0,32766,32758,32759,32767,
1,32766,32701,32767,32717,
2,32767,32682,32733,32664,
3,32767,32626,32738,32626,
4,32767,32546,32628,32487,
5,32767,32504,32641,32460,
6,32767,32524,32640,32457,
7,32767,32488,32654,32427,
8,32767,32601,32746,32393,
9,32767,32571,32758,32376,
10,32767,32568,32745,32385,
11,32767,32537,32755,32369,
12,32767,32483,32665,32267,
13,32767,32461,32681,32249,
14,32767,32502,32702,32267,
15,32767,32472,32713,32252,
16,32751,32465,32767,32281,
17,32739,32433,32767,32261,
18,32754,32445,32767,32260,
19,32753,32415,32767,32240,
20,32767,32341,32666,32137,
21,32767,32344,32693,32117,
22,32767,32351,32691,32119,
23,32767,32303,32676,32113,
24,32759,32432,32767,32081,
25,32755,32403,32767,32061,
26,32760,32413,32767,32075,
27,32749,32384,32767,32055,
28,32767,32336,32693,31980,
29,32767,32332,32709,31947,
30,32767,32339,32703,31973,
31,32767,32313,32712,31965#
