0,32766,32761,32764,32767,
1,32754,32767,32721,32694,
2,32767,32668,32583,32351,
3,32767,32702,32574,32367,
4,32767,32694,32551,32180,
5,32767,32727,32530,32220,
6,32767,32634,32413,31992,
7,32767,32679,32415,32064,
8,32767,32723,32622,32145,
9,32767,32767,32635,32220,
10,32767,32687,32532,32050,
11,32767,32718,32514,32119,
12,32767,32716,32498,32018,
13,32767,32753,32497,32094,
14,32767,32671,32377,31933,
15,32767,32710,32381,32016,
16,32767,32546,32623,32214,
17,32767,32570,32616,32251,
18,32767,32493,32497,32106,
19,32767,32511,32487,32151,
20,32767,32530,32484,32099,
21,32767,32551,32465,32128,
22,32767,32500,32379,32018,
23,32767,32517,32365,32060,
24,32767,32562,32578,32134,
25,32767,32575,32566,32173,
26,32767,32520,32475,32072,
27,32767,32542,32460,32106,
28,32767,32557,32455,32061,
29,32767,32581,32450,32098,
30,32767,32514,32349,31998,
31,32767,32530,32329,32026#
