0,32767,32763,32762,32765,
1,32605,32738,32767,32667,
2,32637,32715,32767,32630,
3,32512,32709,32767,32568,
4,32455,32659,32767,32508,
5,32363,32673,32767,32469,
6,32401,32647,32767,32448,
7,32305,32674,32767,32411,
8,32294,32601,32767,32585,
9,32163,32609,32767,32520,
10,32194,32595,32767,32510,
11,32138,32627,32767,32502,
12,32099,32581,32767,32463,
13,32015,32602,32767,32435,
14,32112,32599,32767,32473,
15,32027,32627,32767,32443,
16,32145,32614,32565,32767,
17,32092,32660,32604,32767,
18,32130,32655,32549,32767,
19,32091,32678,32563,32767,
20,32068,32675,32574,32767,
21,32036,32698,32572,32767,
22,32069,32711,32570,32767,
23,32012,32761,32613,32767,
24,31840,32517,32451,32767,
25,31791,32551,32475,32767,
26,31825,32543,32446,32767,
27,31783,32586,32472,32767,
28,31757,32574,32493,32767,
29,31716,32614,32514,32767,
30,31749,32601,32487,32767,
31,31703,32641,32512,32767#
