0,32764,32767,32763,32761,
1,32485,32641,32551,32767,
2,32535,32647,32609,32767,
3,32297,32544,32428,32767,
4,32388,32514,32441,32767,
5,32202,32462,32302,32767,
6,32286,32467,32378,32767,
7,32115,32404,32232,32767,
8,32165,32465,32304,32767,
9,32010,32353,32149,32767,
10,32078,32335,32201,32767,
11,31957,32310,32099,32767,
12,32084,32301,32149,32767,
13,31958,32259,32037,32767,
14,32064,32314,32138,32767,
15,31935,32254,32016,32767,
16,31598,32193,32001,32767,
17,31513,32135,31915,32767,
18,31570,32181,31969,32767,
19,31504,32158,31906,32767,
20,31581,32127,31914,32767,
21,31526,32135,31872,32767,
22,31568,32136,31898,32767,
23,31480,32062,31802,32767,
24,31580,32104,31898,32767,
25,31502,32061,31820,32767,
26,31542,32071,31865,32767,
27,31470,32043,31788,32767,
28,31553,32013,31803,32767,
29,31491,31995,31738,32767,
30,31533,32000,31774,32767,
31,31462,31983,31707,32767#
