0,32767,32762,32763,32766,
1,32767,32631,32548,32507,
2,32767,32591,32332,32211,
3,32767,32493,32202,32046,
4,32767,32454,32063,31912,
5,32767,32383,31989,31804,
6,32767,32375,31888,31679,
7,32767,32317,31839,31601,
8,32767,32191,31770,31495,
9,32767,32106,31698,31435,
10,32767,32095,31612,31345,
11,32767,32057,31602,31302,
12,32767,32070,31557,31303,
13,32767,32029,31544,31267,
14,32767,32062,31523,31222,
15,32767,32017,31508,31191,
16,32767,31944,31452,31198,
17,32767,31901,31421,31172,
18,32767,31919,31364,31040,
19,32767,31885,31357,31022,
20,32767,31874,31291,30984,
21,32767,31879,31320,30968,
22,32767,31875,31266,30896,
23,32767,31817,31218,30872,
24,32767,31698,31160,30796,
25,32767,31662,31146,30781,
26,32767,31669,31103,30712,
27,32767,31638,31091,30696,
28,32767,31639,31042,30695,
29,32767,31637,31064,30683,
30,32767,31639,31023,30639,
31,32767,31607,31005,30617#
