0,32763,32755,32757,32767,
1,32655,32754,32697,32767,
2,32678,32745,32758,32767,
3,32589,32728,32690,32767,
4,32588,32767,32734,32709,
5,32544,32767,32707,32754,
6,32572,32767,32751,32708,
7,32540,32767,32724,32751,
8,32435,32638,32767,32575,
9,32425,32678,32767,32601,
10,32415,32635,32767,32513,
11,32418,32649,32767,32572,
12,32392,32654,32767,32452,
13,32395,32672,32767,32498,
14,32402,32612,32767,32438,
15,32398,32639,32767,32468,
16,32366,32606,32767,32609,
17,32364,32636,32767,32619,
18,32360,32566,32767,32577,
19,32356,32564,32767,32597,
20,32331,32567,32767,32496,
21,32352,32572,32767,32544,
22,32345,32522,32767,32480,
23,32335,32545,32767,32479,
24,32198,32365,32767,32226,
25,32192,32370,32767,32231,
26,32198,32331,32767,32180,
27,32199,32332,32767,32203,
28,32179,32342,32767,32094,
29,32183,32344,32767,32128,
30,32187,32299,32767,32076,
31,32187,32316,32767,32083#
