0,32767,32758,32756,32763,
1,32604,32767,32486,32710,
2,32576,32735,32294,32767,
3,32497,32767,32124,32765,
4,32445,32746,32037,32767,
5,32401,32765,31903,32767,
6,32353,32706,31809,32767,
7,32324,32725,31708,32767,
8,32306,32766,31718,32767,
9,32235,32767,31656,32735,
10,32227,32748,31636,32767,
11,32211,32758,31577,32767,
12,32203,32739,31604,32767,
13,32186,32756,31566,32767,
14,32184,32695,31510,32767,
15,32167,32707,31474,32767,
16,31876,32767,31287,32334,
17,31853,32767,31270,32326,
18,31915,32767,31229,32405,
19,31896,32767,31204,32391,
20,31896,32767,31236,32411,
21,31916,32767,31210,32434,
22,31944,32767,31199,32474,
23,31893,32767,31191,32447,
24,31863,32767,31233,32414,
25,31844,32767,31221,32409,
26,31873,32767,31215,32456,
27,31869,32767,31194,32458,
28,31861,32767,31245,32466,
29,31865,32767,31222,32470,
30,31894,32767,31230,32523,
31,31880,32767,31211,32526#
