0,32733,32767,32758,32728,
1,32767,32629,32713,32681,
2,32767,32517,32689,32504,
3,32767,32454,32687,32456,
4,32767,32328,32603,32330,
5,32767,32283,32608,32292,
6,32767,32237,32602,32207,
7,32767,32200,32612,32191,
8,32767,32329,32625,32258,
9,32767,32214,32570,32253,
10,32767,32159,32550,32194,
11,32767,32141,32572,32178,
12,32767,32057,32504,32113,
13,32767,32019,32508,32103,
14,32767,32045,32549,32056,
15,32767,32004,32553,32051,
16,32767,32320,32360,32529,
17,32767,32259,32352,32522,
18,32767,32232,32380,32442,
19,32767,32194,32386,32423,
20,32767,32091,32327,32365,
21,32767,32103,32379,32344,
22,32767,32076,32383,32305,
23,32767,31975,32336,32291,
24,32767,32074,32344,32374,
25,32767,32008,32327,32360,
26,32767,31987,32340,32319,
27,32767,31942,32339,32312,
28,32767,31854,32275,32255,
29,32767,31840,32297,32227,
30,32767,31840,32318,32206,
31,32767,31784,32307,32195#
