0,32756,32763,32767,32760,
1,32767,32688,32755,32746,
2,32728,32766,32767,32735,
3,32740,32701,32767,32720,
4,32750,32738,32767,32759,
5,32761,32699,32767,32724,
6,32707,32729,32767,32711,
7,32719,32696,32767,32674,
8,32693,32544,32767,32754,
9,32706,32482,32767,32752,
10,32673,32518,32767,32753,
11,32670,32489,32767,32703,
12,32687,32522,32767,32742,
13,32695,32494,32767,32702,
14,32638,32544,32767,32653,
15,32644,32504,32767,32628,
16,32648,32441,32767,32717,
17,32646,32402,32767,32702,
18,32633,32480,32767,32673,
19,32610,32460,32767,32618,
20,32636,32493,32767,32657,
21,32625,32478,32767,32609,
22,32602,32523,32767,32582,
23,32603,32482,32767,32569,
24,32586,32327,32767,32676,
25,32569,32293,32767,32640,
26,32537,32333,32767,32622,
27,32535,32311,32767,32583,
28,32560,32334,32767,32615,
29,32549,32316,32767,32574,
30,32511,32337,32767,32551,
31,32516,32309,32767,32529#
