0,32767,32761,32761,32766,
1,32705,32748,32767,32534,
2,32233,32439,32767,32011,
3,32215,32458,32767,31870,
4,31940,32327,32767,31634,
5,31916,32350,32767,31557,
6,31603,32171,32767,31287,
7,31605,32224,32767,31253,
8,31835,32171,32767,31347,
9,31892,32254,32767,31368,
10,31637,32106,32767,31180,
11,31645,32169,32767,31189,
12,31484,32146,32767,31181,
13,31505,32218,32767,31211,
14,31252,32085,32767,31069,
15,31296,32170,32767,31116,
16,31963,32484,32767,31432,
17,31995,32556,32767,31477,
18,31669,32352,32767,31207,
19,31683,32419,32767,31251,
20,31527,32384,32767,31214,
21,31518,32443,32767,31239,
22,31288,32317,32767,31092,
23,31329,32389,32767,31157,
24,31588,32368,32767,31342,
25,31614,32438,32767,31387,
26,31391,32318,32767,31244,
27,31410,32382,32767,31290,
28,31284,32396,32767,31320,
29,31268,32450,32767,31342,
30,31106,32366,32767,31260,
31,31127,32428,32767,31306#
