0,32754,32761,32767,32761,
1,32767,32759,32749,32688,
2,32702,32710,32727,32767,
3,32767,32766,32761,32741,
4,32712,32732,32719,32767,
5,32767,32764,32738,32735,
6,32701,32690,32696,32767,
7,32767,32731,32723,32741,
8,32767,32441,32499,32584,
9,32767,32454,32484,32484,
10,32767,32475,32531,32567,
11,32767,32456,32497,32487,
12,32767,32453,32494,32534,
13,32767,32433,32464,32453,
14,32767,32386,32469,32540,
15,32767,32377,32444,32439,
16,32767,32145,32316,32337,
17,32767,32143,32300,32261,
18,32767,32159,32320,32343,
19,32767,32135,32300,32279,
20,32767,32172,32303,32315,
21,32767,32112,32246,32255,
22,32767,32119,32272,32318,
23,32767,32149,32295,32244,
24,32767,31860,32078,32107,
25,32767,31847,32059,32041,
26,32767,31859,32086,32094,
27,32767,31832,32054,32030,
28,32767,31826,32036,32046,
29,32767,31812,32021,32002,
30,32767,31797,32035,32045,
31,32767,31802,32038,31998#
