0,32767,32757,32759,32766,
1,32767,32696,32721,32470,
2,32767,32484,32501,32061,
3,32767,32484,32520,31894,
4,32767,32301,32342,31649,
5,32767,32332,32390,31559,
6,32767,32210,32272,31366,
7,32767,32264,32342,31326,
8,32767,32040,32342,31410,
9,32767,32079,32401,31396,
10,32767,31994,32319,31275,
11,32767,32045,32386,31273,
12,32767,31938,32285,31201,
13,32767,32006,32369,31213,
14,32767,31940,32312,31139,
15,32767,32001,32385,31156,
16,32767,32182,32450,31609,
17,32767,32224,32516,31627,
18,32767,32150,32432,31494,
19,32767,32178,32487,31503,
20,32767,32087,32391,31434,
21,32767,32123,32452,31448,
22,32767,32109,32432,31376,
23,32767,32129,32482,31400,
24,32767,31915,32504,31538,
25,32767,31943,32553,31556,
26,32767,31896,32507,31482,
27,32767,31940,32571,31502,
28,32767,31859,32498,31465,
29,32767,31923,32581,31482,
30,32767,31867,32530,31430,
31,32767,31901,32594,31456#
