0,32767,32757,32755,32763,
1,32625,32677,32767,32759,
2,32433,32501,32624,32767,
3,32340,32476,32668,32767,
4,32282,32336,32558,32767,
5,32212,32336,32619,32767,
6,32144,32246,32512,32767,
7,32086,32258,32575,32767,
8,32106,32250,32767,32635,
9,32081,32229,32767,32636,
10,32140,32254,32767,32745,
11,32034,32214,32767,32679,
12,32146,32226,32767,32764,
13,32042,32195,32767,32694,
14,32063,32214,32767,32743,
15,31996,32188,32767,32703,
16,32037,32213,32767,32667,
17,32030,32206,32767,32658,
18,31959,32200,32767,32710,
19,31895,32173,32767,32665,
20,31984,32176,32767,32765,
21,31875,32153,32767,32671,
22,31895,32169,32767,32751,
23,31906,32162,32767,32762,
24,31822,32000,32767,32483,
25,31798,31988,32767,32463,
26,31803,32004,32767,32525,
27,31757,31986,32767,32483,
28,31849,31995,32767,32556,
29,31787,31978,32767,32508,
30,31801,31999,32767,32563,
31,31767,31983,32767,32528#
