0,32767,32748,32741,32754,
1,32747,32696,32677,32767,
2,32748,32533,32685,32767,
3,32720,32469,32596,32767,
4,32767,32414,32570,32750,
5,32717,32379,32520,32767,
6,32737,32295,32535,32767,
7,32682,32276,32489,32767,
8,32767,32289,32370,32573,
9,32767,32324,32356,32603,
10,32767,32213,32334,32583,
11,32767,32255,32361,32655,
12,32767,32212,32301,32593,
13,32767,32249,32315,32648,
14,32767,32173,32336,32665,
15,32767,32224,32352,32720,
16,32455,32462,32286,32767,
17,32431,32461,32253,32767,
18,32373,32327,32268,32767,
19,32331,32311,32242,32767,
20,32382,32292,32225,32767,
21,32312,32282,32216,32767,
22,32288,32202,32215,32767,
23,32271,32195,32174,32767,
24,32560,32430,32274,32767,
25,32523,32435,32251,32767,
26,32503,32322,32234,32767,
27,32459,32326,32222,32767,
28,32506,32337,32205,32767,
29,32440,32322,32190,32767,
30,32436,32236,32173,32767,
31,32390,32233,32152,32767#
