0,32745,32766,32767,32744,
1,32719,32750,32716,32767,
2,32720,32767,32740,32745,
3,32669,32767,32708,32742,
4,32710,32733,32703,32767,
5,32658,32753,32694,32767,
6,32686,32748,32708,32767,
7,32641,32762,32692,32767,
8,32651,32628,32658,32767,
9,32620,32577,32576,32767,
10,32643,32563,32567,32767,
11,32597,32578,32563,32767,
12,32613,32520,32542,32767,
13,32574,32516,32512,32767,
14,32586,32573,32592,32767,
15,32550,32556,32548,32767,
16,32272,32504,32693,32767,
17,32250,32474,32655,32767,
18,32240,32524,32684,32767,
19,32214,32523,32676,32767,
20,32216,32468,32630,32767,
21,32185,32505,32661,32767,
22,32184,32502,32650,32767,
23,32159,32448,32588,32767,
24,32190,32279,32530,32767,
25,32169,32260,32499,32767,
26,32171,32278,32513,32767,
27,32144,32246,32479,32767,
28,32147,32197,32443,32767,
29,32113,32211,32448,32767,
30,32115,32220,32458,32767,
31,32083,32195,32425,32767#
