0,32758,32766,32767,32762,
1,32767,32733,32705,32711,
2,32767,32663,32733,32731,
3,32767,32650,32675,32685,
4,32767,32604,32700,32734,
5,32767,32601,32635,32681,
6,32767,32549,32668,32704,
7,32767,32540,32611,32670,
8,32767,32449,32561,32488,
9,32767,32432,32515,32470,
10,32767,32387,32558,32506,
11,32767,32392,32501,32465,
12,32767,32363,32533,32516,
13,32767,32370,32485,32478,
14,32767,32333,32511,32489,
15,32767,32341,32472,32465,
16,32767,32110,32265,32254,
17,32767,32099,32233,32240,
18,32767,32078,32250,32263,
19,32767,32083,32222,32239,
20,32767,32070,32257,32291,
21,32767,32067,32217,32262,
22,32767,32038,32235,32280,
23,32767,32023,32200,32269,
24,32767,31900,32149,32112,
25,32767,31903,32124,32097,
26,32767,31879,32151,32113,
27,32767,31875,32112,32095,
28,32767,31862,32141,32142,
29,32767,31860,32101,32118,
30,32767,31829,32119,32137,
31,32767,31823,32081,32116#
