0,32767,32759,32756,32763,
1,32767,32672,32754,32737,
2,32682,32542,32701,32767,
3,32715,32500,32725,32767,
4,32639,32408,32633,32767,
5,32657,32372,32664,32767,
6,32591,32293,32594,32767,
7,32610,32264,32627,32767,
8,32476,32338,32716,32767,
9,32518,32313,32712,32767,
10,32465,32236,32639,32767,
11,32480,32226,32676,32767,
12,32447,32210,32607,32767,
13,32471,32201,32632,32767,
14,32414,32168,32603,32767,
15,32437,32165,32630,32767,
16,32442,32152,32702,32767,
17,32469,32147,32703,32767,
18,32388,32044,32659,32767,
19,32398,32033,32670,32767,
20,32359,31987,32596,32767,
21,32367,32005,32651,32767,
22,32321,31939,32598,32767,
23,32349,31924,32586,32767,
24,32226,32027,32656,32767,
25,32245,32021,32663,32767,
26,32199,31959,32618,32767,
27,32212,31962,32637,32767,
28,32197,31951,32576,32767,
29,32203,31955,32608,32767,
30,32163,31904,32563,32767,
31,32189,31918,32587,32767#
