0,32761,32767,32763,32759,
1,32710,32767,32669,32750,
2,32503,32669,32447,32767,
3,32507,32702,32415,32767,
4,32408,32654,32329,32767,
5,32420,32673,32315,32767,
6,32276,32606,32190,32767,
7,32305,32634,32193,32767,
8,32255,32623,32049,32767,
9,32289,32679,32070,32767,
10,32194,32652,31989,32767,
11,32215,32661,31990,32767,
12,32180,32665,32003,32767,
13,32208,32686,32012,32767,
14,32099,32607,31926,32767,
15,32146,32669,31963,32767,
16,32370,32437,32086,32767,
17,32393,32471,32102,32767,
18,32312,32447,31991,32767,
19,32316,32463,32001,32767,
20,32308,32484,32004,32767,
21,32312,32474,31998,32767,
22,32238,32457,31933,32767,
23,32268,32513,31970,32767,
24,32209,32508,31829,32767,
25,32227,32539,31846,32767,
26,32167,32524,31784,32767,
27,32174,32538,31793,32767,
28,32170,32558,31821,32767,
29,32163,32546,31813,32767,
30,32102,32533,31770,32767,
31,32112,32555,31777,32767#
