0,32757,32766,32767,32758,
1,32650,32767,32565,32742,
2,32546,32767,32354,32682,
3,32453,32767,32205,32663,
4,32398,32767,32112,32621,
5,32332,32767,32002,32611,
6,32279,32767,31905,32561,
7,32234,32767,31826,32564,
8,32123,32767,31810,32408,
9,32093,32767,31758,32415,
10,32048,32767,31687,32364,
11,32006,32767,31639,32355,
12,32009,32767,31631,32336,
13,31977,32767,31594,32336,
14,31957,32767,31547,32292,
15,31927,32767,31516,32295,
16,32123,32767,31728,32290,
17,32100,32767,31693,32281,
18,32070,32767,31620,32260,
19,32048,32767,31596,32260,
20,32036,32767,31586,32237,
21,32026,32767,31553,32243,
22,31994,32767,31508,32207,
23,31964,32767,31475,32188,
24,31885,32767,31513,32042,
25,31861,32767,31486,32041,
26,31818,32767,31439,31991,
27,31807,32767,31407,31998,
28,31804,32767,31415,31973,
29,31785,32767,31386,31974,
30,31749,32767,31359,31930,
31,31732,32767,31329,31929#
