0,32761,32765,32767,32761,
1,32750,32734,32767,32627,
2,32517,32767,32518,32426,
3,32573,32767,32596,32386,
4,32387,32767,32419,32228,
5,32454,32767,32517,32231,
6,32266,32767,32311,32091,
7,32363,32767,32421,32130,
8,32280,32767,32444,32017,
9,32402,32767,32515,32081,
10,32294,32767,32353,32019,
11,32356,32767,32455,32043,
12,32243,32767,32326,31989,
13,32308,32767,32422,32023,
14,32160,32767,32290,31945,
15,32252,32767,32383,31992,
16,32563,32767,32645,31924,
17,32612,32767,32693,31962,
18,32555,32767,32591,31957,
19,32584,32767,32638,31972,
20,32546,32767,32557,31973,
21,32551,32767,32622,31979,
22,32477,32767,32528,31944,
23,32570,32767,32571,32020,
24,32497,32767,32574,31953,
25,32551,32767,32627,31988,
26,32492,32767,32527,31967,
27,32532,32767,32589,32005,
28,32476,32767,32514,31989,
29,32492,32767,32576,32003,
30,32447,32767,32482,31995,
31,32492,32767,32537,32027#
