0,32749,32739,32751,32767,
1,32743,32673,32767,32679,
2,32716,32764,32709,32767,
3,32758,32725,32767,32728,
4,32702,32767,32708,32702,
5,32719,32699,32767,32664,
6,32692,32767,32718,32717,
7,32712,32697,32767,32665,
8,32767,32610,32702,32625,
9,32767,32574,32734,32531,
10,32767,32660,32720,32586,
11,32767,32583,32754,32530,
12,32752,32664,32767,32536,
13,32715,32558,32767,32437,
14,32723,32609,32767,32523,
15,32690,32524,32767,32417,
16,32767,32298,32631,32487,
17,32767,32276,32672,32440,
18,32767,32303,32634,32480,
19,32767,32259,32674,32447,
20,32767,32328,32671,32425,
21,32767,32267,32694,32397,
22,32767,32311,32693,32439,
23,32767,32304,32744,32386,
24,32767,32205,32632,32299,
25,32767,32177,32674,32249,
26,32767,32218,32658,32281,
27,32767,32181,32699,32244,
28,32767,32245,32720,32229,
29,32767,32197,32748,32201,
30,32767,32242,32743,32235,
31,32738,32190,32767,32174#
