0,32754,32763,32767,32756,
1,32767,32564,32641,32673,
2,32709,32634,32601,32767,
3,32767,32504,32546,32731,
4,32708,32550,32505,32767,
5,32767,32429,32450,32724,
6,32706,32503,32443,32767,
7,32767,32377,32387,32733,
8,32738,32388,32443,32767,
9,32767,32253,32362,32713,
10,32708,32287,32352,32767,
11,32767,32206,32318,32736,
12,32730,32278,32317,32767,
13,32767,32162,32257,32719,
14,32739,32263,32291,32767,
15,32767,32139,32222,32716,
16,32767,32160,32449,32628,
17,32767,32058,32381,32577,
18,32767,32126,32404,32669,
19,32767,32035,32348,32607,
20,32767,32089,32356,32678,
21,32767,32007,32297,32610,
22,32767,32049,32304,32680,
23,32767,31947,32240,32633,
24,32767,32012,32326,32718,
25,32767,31922,32267,32664,
26,32767,31984,32290,32729,
27,32767,31892,32225,32675,
28,32767,31957,32239,32727,
29,32767,31856,32161,32657,
30,32767,31922,32192,32710,
31,32767,31827,32136,32656#
