0,32767,32755,32754,32765,
1,32618,32532,32767,32523,
2,32687,32591,32767,32601,
3,32586,32433,32767,32442,
4,32539,32392,32767,32419,
5,32474,32275,32767,32317,
6,32546,32352,32767,32417,
7,32480,32266,32767,32325,
8,32646,32164,32767,32323,
9,32571,32111,32767,32229,
10,32629,32217,32767,32330,
11,32598,32162,32767,32289,
12,32569,32163,32767,32315,
13,32533,32116,32767,32274,
14,32624,32203,32767,32410,
15,32598,32166,32767,32376,
16,32464,31709,32767,31821,
17,32424,31678,32767,31787,
18,32560,31858,32767,31985,
19,32551,31832,32767,31979,
20,32536,31879,32767,32024,
21,32530,31848,32767,32027,
22,32614,31964,32767,32163,
23,32552,31937,32767,32106,
24,32733,31881,32767,32141,
25,32699,31859,32767,32112,
26,32767,31963,32755,32234,
27,32762,31949,32767,32230,
28,32719,31960,32767,32244,
29,32712,31932,32767,32250,
30,32767,32018,32761,32341,
31,32753,31994,32767,32335#
