0,32767,32764,32762,32766,
1,32767,32722,32638,32702,
2,32767,32717,32575,32628,
3,32767,32683,32497,32581,
4,32767,32644,32448,32578,
5,32767,32631,32389,32522,
6,32767,32628,32388,32516,
7,32767,32620,32354,32476,
8,32767,32722,32493,32628,
9,32767,32700,32466,32602,
10,32767,32664,32461,32615,
11,32767,32672,32456,32580,
12,32767,32650,32450,32621,
13,32767,32640,32441,32592,
14,32767,32661,32471,32591,
15,32767,32659,32472,32572,
16,32597,32740,32418,32767,
17,32606,32727,32424,32767,
18,32632,32767,32461,32753,
19,32634,32767,32471,32735,
20,32644,32736,32462,32767,
21,32662,32767,32488,32755,
22,32654,32767,32507,32743,
23,32669,32742,32510,32767,
24,32503,32678,32507,32767,
25,32512,32668,32514,32767,
26,32505,32667,32531,32767,
27,32538,32686,32560,32767,
28,32492,32608,32511,32767,
29,32510,32648,32548,32767,
30,32505,32643,32563,32767,
31,32508,32642,32574,32767#
