0,32756,32744,32757,32767,
1,32767,32762,32705,32605,
2,32767,32688,32617,32548,
3,32767,32697,32580,32426,
4,32767,32648,32500,32321,
5,32767,32641,32474,32245,
6,32767,32605,32413,32230,
7,32767,32612,32409,32175,
8,32767,32607,32408,32090,
9,32767,32638,32411,32028,
10,32767,32628,32376,32029,
11,32767,32623,32379,32005,
12,32767,32602,32317,31949,
13,32767,32608,32319,31916,
14,32767,32575,32289,31960,
15,32767,32598,32303,31923,
16,32767,32752,32472,32161,
17,32758,32767,32458,32115,
18,32767,32728,32444,32153,
19,32767,32747,32459,32141,
20,32767,32726,32417,32087,
21,32767,32721,32415,32080,
22,32767,32688,32385,32108,
23,32767,32738,32401,32064,
24,32767,32727,32406,32005,
25,32767,32743,32406,31979,
26,32767,32728,32391,32001,
27,32767,32736,32389,31987,
28,32767,32729,32347,31934,
29,32767,32719,32345,31934,
30,32767,32713,32328,31959,
31,32767,32727,32323,31936#
