0,32763,32754,32753,32767,
1,32758,32735,32767,32705,
2,32767,32661,32752,32701,
3,32767,32612,32733,32668,
4,32767,32629,32742,32673,
5,32767,32596,32744,32655,
6,32767,32551,32719,32654,
7,32767,32519,32713,32645,
8,32742,32429,32767,32443,
9,32719,32429,32767,32401,
10,32719,32413,32767,32410,
11,32713,32378,32767,32412,
12,32705,32414,32767,32416,
13,32689,32382,32767,32407,
14,32719,32358,32767,32465,
15,32704,32349,32767,32445,
16,32767,32324,32754,32320,
17,32767,32317,32763,32318,
18,32767,32258,32749,32351,
19,32767,32249,32767,32357,
20,32746,32267,32767,32355,
21,32754,32230,32767,32376,
22,32767,32212,32766,32409,
23,32736,32204,32767,32377,
24,32653,32085,32767,32129,
25,32643,32069,32767,32120,
26,32638,32035,32767,32134,
27,32640,32021,32767,32142,
28,32601,32054,32767,32122,
29,32632,32026,32767,32169,
30,32622,32008,32767,32170,
31,32616,31991,32767,32171#
