0,32756,32764,32767,32756,
1,32636,32767,32624,32677,
2,32650,32767,32606,32710,
3,32518,32767,32482,32615,
4,32562,32767,32532,32684,
5,32447,32767,32409,32589,
6,32502,32767,32458,32646,
7,32410,32767,32349,32567,
8,32248,32767,32277,32563,
9,32160,32767,32202,32495,
10,32188,32767,32251,32526,
11,32101,32767,32163,32450,
12,32198,32767,32273,32548,
13,32115,32767,32190,32473,
14,32186,32767,32251,32529,
15,32103,32767,32175,32466,
16,32213,32767,32063,32424,
17,32173,32767,32020,32393,
18,32165,32767,32004,32385,
19,32119,32767,31963,32343,
20,32163,32767,32032,32396,
21,32125,32767,31981,32356,
22,32160,32767,32009,32389,
23,32095,32767,31971,32335,
24,31976,32767,31953,32368,
25,31931,32767,31914,32333,
26,31947,32767,31945,32346,
27,31897,32767,31895,32297,
28,31967,32767,31992,32376,
29,31942,32767,31938,32345,
30,31958,32767,31986,32360,
31,31903,32767,31942,32310#
