0,32767,32766,32765,32765,
1,32767,32688,32592,32691,
2,32767,32686,32464,32634,
3,32767,32630,32347,32583,
4,32767,32611,32248,32551,
5,32767,32571,32170,32514,
6,32767,32584,32110,32514,
7,32767,32544,32039,32483,
8,32767,32719,31947,32594,
9,32767,32668,31871,32570,
10,32767,32648,31795,32572,
11,32767,32626,31758,32560,
12,32767,32611,31727,32567,
13,32767,32578,31677,32552,
14,32767,32628,31697,32586,
15,32767,32584,31632,32568,
16,32767,32650,31810,32673,
17,32767,32596,31756,32680,
18,32767,32633,31720,32649,
19,32767,32612,31692,32654,
20,32767,32570,31626,32628,
21,32767,32579,31631,32635,
22,32767,32586,31587,32635,
23,32767,32520,31521,32639,
24,32752,32686,31432,32767,
25,32750,32653,31390,32767,
26,32754,32667,31353,32767,
27,32746,32631,31316,32767,
28,32746,32609,31281,32767,
29,32749,32587,31253,32767,
30,32738,32604,31221,32767,
31,32723,32563,31178,32767#
