0,32753,32765,32767,32756,
1,32767,32761,32509,32692,
2,32743,32767,32324,32482,
3,32711,32767,32132,32417,
4,32767,32726,32075,32360,
5,32759,32767,31954,32338,
6,32744,32767,31901,32213,
7,32712,32767,31780,32186,
8,32767,32666,31696,32083,
9,32767,32638,31601,32108,
10,32767,32635,31563,32027,
11,32767,32688,31536,32038,
12,32767,32603,31537,31980,
13,32767,32628,31497,31997,
14,32767,32691,31532,31910,
15,32767,32703,31493,31943,
16,32767,32668,31345,32280,
17,32767,32652,31309,32291,
18,32767,32713,31278,32207,
19,32767,32753,31283,32217,
20,32767,32646,31237,32187,
21,32767,32698,31255,32190,
22,32767,32733,31244,32128,
23,32767,32699,31196,32149,
24,32767,32502,31106,31986,
25,32767,32514,31094,32001,
26,32767,32544,31082,31949,
27,32767,32560,31067,31953,
28,32767,32486,31078,31928,
29,32767,32522,31082,31928,
30,32767,32546,31079,31888,
31,32767,32561,31067,31891#
