0,32749,32764,32767,32750,
1,32766,32767,32736,32709,
2,32767,32702,32658,32744,
3,32767,32717,32652,32702,
4,32767,32712,32677,32736,
5,32767,32701,32637,32677,
6,32767,32661,32609,32710,
7,32767,32664,32584,32658,
8,32767,32501,32517,32557,
9,32767,32516,32534,32539,
10,32767,32508,32546,32575,
11,32767,32502,32513,32528,
12,32767,32497,32547,32543,
13,32767,32493,32531,32505,
14,32767,32439,32475,32505,
15,32767,32457,32486,32479,
16,32767,32347,32295,32280,
17,32767,32348,32293,32258,
18,32767,32322,32251,32286,
19,32767,32338,32250,32247,
20,32767,32368,32321,32284,
21,32767,32325,32260,32242,
22,32767,32315,32255,32262,
23,32767,32350,32299,32250,
24,32767,32178,32232,32152,
25,32767,32189,32242,32132,
26,32767,32181,32241,32156,
27,32767,32165,32212,32122,
28,32767,32181,32271,32141,
29,32767,32150,32226,32104,
30,32767,32169,32262,32125,
31,32767,32151,32238,32096#
