0,32767,32758,32759,32766,
1,32767,32683,32746,32694,
2,32767,32502,32590,32601,
3,32767,32435,32570,32558,
4,32767,32357,32526,32520,
5,32767,32314,32513,32482,
6,32767,32216,32407,32437,
7,32767,32197,32414,32420,
8,32767,32242,32498,32546,
9,32767,32235,32517,32538,
10,32767,32195,32470,32524,
11,32767,32191,32482,32515,
12,32767,32184,32470,32511,
13,32767,32191,32493,32510,
14,32767,32125,32393,32483,
15,32767,32133,32419,32487,
16,32767,32232,32571,32612,
17,32767,32246,32599,32614,
18,32767,32143,32481,32583,
19,32767,32140,32490,32583,
20,32767,32130,32489,32585,
21,32767,32124,32487,32583,
22,32767,32084,32428,32568,
23,32767,32107,32467,32572,
24,32767,32181,32575,32724,
25,32767,32191,32597,32726,
26,32767,32140,32528,32717,
27,32767,32150,32543,32722,
28,32767,32165,32552,32724,
29,32767,32178,32575,32728,
30,32767,32147,32520,32716,
31,32767,32149,32529,32722#
