 530.843, 531.349, 533.866, 530.710, 332.997, 333.001, 331.693, 332.071
 522.297, 531.019, 530.097, 530.472, 332.917, 333.290, 331.099, 331.264
 527.173, 530.933, 524.290, 523.411, 341.344, 332.575, 331.739, 327.716
 528.719, 535.304, 539.012, 530.642, 341.947, 332.988, 334.614, 330.948
 533.493, 544.312, 546.039, 535.334, 342.908, 334.932, 334.967, 332.358
 526.356, 541.534, 544.418, 534.040, 343.038, 334.008, 333.622, 332.183
 522.952, 541.333, 543.011, 531.558, 343.367, 334.749, 335.612, 330.398
 513.152, 539.007, 550.529, 529.056, 340.551, 333.505, 336.110, 329.927
 514.374, 542.429, 547.465, 536.507, 330.978, 333.443, 333.553, 328.151
 517.543, 529.903, 529.830, 529.338, 329.618, 332.423, 333.643, 325.998
 513.683, 536.042, 538.132, 532.681, 331.136, 332.117, 333.263, 327.491
 514.872, 535.431, 531.964, 528.348, 330.714, 332.694, 333.509, 328.559
 514.664, 533.686, 532.830, 530.698, 323.696, 332.961, 333.373, 326.812
 516.527, 536.813, 536.699, 532.093, 322.720, 332.677, 335.043, 328.815
 531.502, 549.390, 542.251, 549.729, 324.853, 335.723, 335.279, 332.521
 528.050, 549.498, 548.068, 543.725, 321.030, 335.229, 334.993, 329.910
 502.989, 540.343, 538.321, 538.216, 328.758, 332.571, 332.414, 329.740
 507.340, 548.537, 549.541, 541.906, 328.336, 336.090, 334.312, 328.713
 505.879, 542.514, 529.634, 544.868, 336.172, 333.907, 334.259, 331.037
 499.570, 542.415, 541.768, 540.386, 331.933, 334.719, 334.317, 328.771
 507.729, 551.159, 545.883, 543.747, 330.441, 334.885, 335.412, 330.018
 502.958, 556.986, 561.794, 549.469, 328.176, 337.621, 336.765, 332.390
 505.550, 550.460, 553.883, 547.905, 329.802, 335.963, 336.555, 331.145
 508.903, 551.324, 546.266, 548.885, 328.440, 336.287, 334.455, 330.939
 505.736, 551.430, 551.785, 543.911, 314.669, 335.282, 332.603, 330.913
 505.038, 546.714, 540.615, 545.465, 312.016, 334.144, 331.826, 329.844
 503.081, 542.814, 537.540, 541.388, 313.504, 334.731, 332.491, 329.657
 499.815, 548.758, 548.774, 542.521, 310.607, 334.660, 333.002, 329.923
 503.774, 551.122, 547.304, 541.740, 304.851, 336.014, 331.080, 328.896
 508.512, 552.340, 547.369, 545.606, 301.112, 333.788, 331.143, 329.069
 496.451, 547.316, 544.007, 541.826, 297.699, 334.027, 331.442, 329.490
 494.903, 539.126, 528.618, 556.463, 297.222, 331.718, 328.389, 332.512
