-707.095,-707.656,-707.565,-707.272, 248.552, 247.219, 245.558, 248.923
-690.396,-707.880,-707.597,-708.449, 251.054, 247.923, 248.343, 247.816
-663.753,-707.340,-706.238,-707.658, 251.511, 247.395, 249.742, 243.869
-653.613,-707.792,-708.958,-710.740, 255.019, 248.121, 246.890, 248.655
-639.508,-708.797,-708.942,-709.736, 253.610, 247.000, 248.265, 248.289
-634.703,-708.316,-708.137,-711.490, 257.138, 247.188, 246.338, 248.907
-618.979,-708.171,-707.315,-710.432, 259.267, 247.085, 244.105, 248.890
-615.322,-707.853,-709.929,-710.918, 258.625, 247.454, 245.487, 249.217
-627.354,-707.889,-707.947,-710.316, 260.476, 245.183, 247.006, 246.080
-626.852,-707.174,-707.101,-710.812, 262.615, 245.481, 246.051, 247.010
-615.600,-708.620,-708.842,-711.457, 265.038, 246.421, 243.941, 246.959
-615.229,-708.136,-708.176,-712.374, 267.154, 248.702, 249.073, 249.731
-612.934,-708.043,-707.417,-712.179, 263.961, 247.978, 247.227, 247.643
-613.458,-707.267,-706.763,-711.984, 264.780, 247.907, 248.417, 248.783
-607.089,-708.893,-708.177,-714.843, 260.695, 246.044, 246.746, 246.231
-609.132,-708.377,-707.224,-713.063, 262.586, 244.815, 243.737, 243.249
-650.873,-707.389,-706.050,-713.622, 252.650, 246.350, 248.064, 248.024
-652.151,-708.563,-706.923,-713.942, 253.399, 246.268, 246.739, 245.592
-640.545,-706.919,-705.773,-713.124, 254.731, 246.011, 246.686, 247.210
-640.145,-707.603,-706.723,-713.045, 256.129, 245.604, 244.128, 246.504
-637.908,-707.579,-706.527,-713.873, 255.610, 245.576, 244.497, 244.900
-638.648,-708.687,-706.777,-713.740, 257.448, 247.926, 245.544, 248.177
-630.903,-707.900,-706.638,-713.137, 257.500, 246.205, 244.326, 245.349
-632.611,-708.211,-705.659,-712.352, 257.422, 245.874, 245.580, 245.318
-646.134,-707.404,-705.248,-712.973, 259.925, 245.511, 243.862, 244.327
-646.525,-707.333,-705.402,-712.781, 260.723, 245.044, 245.102, 243.077
-640.319,-707.172,-704.414,-710.647, 260.701, 246.095, 243.041, 246.529
-640.170,-707.859,-704.859,-711.821, 261.786, 246.356, 243.717, 245.259
-640.587,-708.119,-704.384,-710.187, 258.554, 246.189, 240.791, 242.518
-640.832,-707.612,-704.018,-708.417, 257.203, 242.925, 241.316, 245.104
-634.594,-708.337,-703.200,-709.302, 256.449, 243.994, 239.684, 241.126
-634.901,-707.063,-702.533,-711.342, 258.125, 243.018, 241.182, 241.203
