-293.749,-291.716,-287.683,-291.535,  70.162,  70.572,  72.180,  70.749
-287.240,-298.081,-299.376,-291.625,  74.717,  70.305,  71.075,  72.789
-297.787,-295.859,-290.894,-298.583,  67.081,  70.662,  69.555,  76.151
-283.763,-292.321,-301.018,-295.580,  70.961,  70.396,  69.747,  72.736
-296.899,-294.688,-294.261,-296.980,  62.302,  69.893,  69.568,  71.945
-295.209,-295.140,-290.473,-301.213,  65.823,  71.075,  72.299,  72.398
-296.429,-294.432,-298.257,-295.131,  59.222,  69.571,  70.366,  72.917
-295.639,-293.184,-292.824,-299.534,  67.034,  70.175,  69.524,  73.041
-300.301,-297.012,-291.289,-296.254,  62.932,  71.190,  70.341,  75.524
-290.730,-299.330,-301.035,-301.625,  66.532,  71.630,  70.133,  76.348
-296.484,-296.195,-296.926,-301.793,  61.080,  71.651,  71.769,  75.024
-289.646,-293.221,-293.451,-302.973,  64.036,  70.297,  69.351,  73.901
-298.922,-289.788,-290.870,-297.407,  57.912,  70.405,  70.203,  74.359
-293.230,-290.383,-294.609,-295.769,  61.343,  70.630,  68.760,  74.057
-302.083,-292.511,-295.772,-292.858,  56.728,  69.893,  68.972,  72.553
-295.768,-292.330,-290.884,-302.528,  61.607,  70.824,  70.951,  75.401
-298.792,-298.311,-296.485,-297.987, 105.868,  71.853,  70.786,  73.645
-295.805,-295.667,-291.906,-297.095, 105.606,  69.147,  69.800,  74.750
-301.895,-295.942,-289.209,-302.738, 104.922,  70.856,  70.794,  72.438
-297.671,-303.523,-304.970,-302.820, 107.370,  70.026,  70.910,  74.884
-301.930,-296.392,-292.327,-304.200, 103.629,  70.216,  70.420,  73.828
-303.840,-293.254,-291.540,-301.924, 103.379,  67.971,  69.306,  73.750
-303.334,-294.441,-293.095,-301.378, 102.693,  69.811,  70.987,  72.747
-305.308,-299.202,-294.669,-303.421, 103.041,  69.450,  70.847,  74.480
-309.116,-295.980,-292.913,-302.698,  97.775,  70.032,  71.947,  74.443
-307.071,-303.437,-309.544,-305.518,  98.780,  70.761,  71.605,  75.214
-314.573,-303.226,-302.845,-304.267,  97.806,  70.331,  72.789,  75.126
-311.837,-297.056,-298.505,-303.322,  99.125,  70.232,  71.525,  75.156
-313.800,-303.583,-306.824,-304.460,  94.409,  69.490,  74.046,  77.657
-313.758,-300.769,-301.836,-305.314,  97.699,  72.636,  74.642,  76.227
-315.341,-299.437,-307.384,-303.993,  97.140,  71.156,  74.862,  77.112
-316.376,-301.259,-303.742,-311.234,  95.555,  73.091,  76.298,  75.619
