 586.387, 587.834, 591.902, 585.858, 536.306, 537.148, 537.278, 536.811
 602.360, 585.533, 583.511, 589.779, 510.276, 535.798, 533.715, 535.459
 594.604, 585.841, 589.010, 586.940, 470.082, 536.015, 537.180, 533.836
 618.391, 587.974, 586.733, 585.766, 455.146, 536.417, 535.097, 537.579
 605.485, 590.565, 591.817, 587.164, 432.197, 536.208, 535.036, 538.116
 615.776, 589.644, 593.551, 579.313, 425.370, 535.586, 534.712, 541.270
 612.077, 590.433, 591.780, 587.254, 406.713, 536.758, 538.164, 538.051
 621.714, 590.383, 593.939, 583.332, 403.515, 535.830, 535.053, 539.279
 595.167, 587.347, 591.261, 593.873, 431.477, 534.718, 534.420, 533.469
 610.371, 582.905, 581.130, 586.789, 430.313, 534.328, 536.151, 535.501
 601.346, 585.231, 588.742, 588.040, 419.347, 533.507, 534.362, 533.702
 620.395, 586.327, 583.945, 586.910, 422.181, 535.974, 535.967, 538.550
 603.475, 588.381, 588.200, 591.679, 413.958, 536.336, 537.464, 534.100
 618.948, 589.480, 588.197, 593.022, 418.194, 536.872, 536.609, 538.759
 622.947, 595.100, 587.057, 598.252, 409.474, 534.385, 533.021, 536.098
 632.264, 597.135, 596.134, 591.465, 411.552, 534.495, 533.813, 532.862
 605.207, 588.624, 591.360, 594.879, 447.359, 533.659, 533.511, 536.866
 617.375, 592.213, 595.433, 600.783, 450.189, 534.956, 534.801, 534.459
 612.522, 593.263, 585.709, 594.494, 438.056, 535.056, 535.632, 536.280
 621.002, 589.637, 588.159, 593.582, 441.707, 534.745, 533.696, 535.647
 615.580, 599.651, 595.610, 598.819, 433.172, 534.734, 534.154, 533.727
 617.698, 602.262, 605.593, 598.063, 437.662, 536.653, 535.655, 535.319
 619.549, 599.255, 601.335, 602.352, 431.126, 535.813, 534.310, 533.910
 626.257, 596.402, 597.908, 598.439, 434.458, 535.391, 534.212, 535.380
 598.464, 599.472, 601.728, 592.843, 468.066, 536.328, 534.698, 533.926
 607.596, 592.683, 586.144, 596.747, 472.851, 534.200, 530.882, 534.227
 600.837, 592.260, 590.218, 591.332, 464.320, 534.941, 531.485, 534.488
 607.813, 596.173, 596.672, 592.156, 468.803, 534.863, 532.332, 533.754
 601.359, 595.819, 592.793, 587.609, 464.663, 534.649, 531.251, 531.558
 610.514, 597.254, 593.589, 595.421, 467.173, 532.387, 528.353, 530.571
 604.607, 593.198, 588.190, 591.426, 463.757, 533.097, 528.642, 529.464
 610.676, 589.828, 581.613, 593.518, 468.133, 532.984, 529.716, 529.430
