1284.330,1285.275,1287.177,1284.880, 123.617, 124.200, 125.702, 124.152
1286.495,1281.981,1281.033,1285.125, 121.879, 123.526, 124.544, 124.360
1276.062,1284.722,1288.623,1284.631, 122.892, 124.210, 123.861, 126.494
1277.096,1284.165,1279.918,1283.862, 120.039, 123.580, 122.302, 123.228
1274.283,1280.183,1279.444,1284.331, 120.039, 123.013, 122.665, 122.299
1273.640,1280.855,1280.489,1282.549, 117.165, 123.478, 124.243, 121.859
1272.241,1281.094,1277.647,1284.420, 118.599, 122.502, 123.097, 123.121
1275.401,1281.985,1278.495,1284.605, 119.152, 122.822, 120.874, 122.459
1266.457,1279.049,1279.397,1282.983, 116.173, 123.274, 123.114, 123.864
1268.221,1282.976,1281.360,1282.524, 114.456, 124.034, 123.273, 124.545
1265.278,1282.901,1282.062,1280.544, 115.874, 124.165, 123.828, 123.603
1265.592,1284.301,1285.852,1279.887, 113.859, 123.821, 123.049, 122.792
1265.009,1286.643,1290.273,1281.803, 115.157, 123.235, 122.714, 123.537
1267.154,1283.917,1284.441,1281.492, 112.793, 123.822, 122.118, 124.048
1257.821,1278.079,1277.161,1276.369, 112.752, 121.396, 121.165, 119.855
1259.972,1278.696,1278.370,1275.294, 112.035, 122.364, 122.599, 121.691
1252.208,1279.661,1279.410,1276.875, 102.212, 124.033, 123.068, 122.179
1252.519,1277.444,1278.203,1275.072,  99.468, 121.277, 121.325, 122.700
1247.489,1278.228,1287.670,1272.859, 100.631, 122.926, 124.438, 121.033
1252.238,1273.622,1273.145,1272.090, 100.659, 121.860, 120.820, 122.050
1251.863,1274.135,1276.939,1271.477, 101.255, 121.892, 121.180, 122.285
1253.699,1273.482,1270.764,1270.500,  99.087, 120.265, 119.869, 120.402
1250.235,1275.357,1272.961,1270.976, 100.955, 121.332, 120.331, 121.213
1248.767,1272.976,1275.361,1269.950,  98.871, 121.073, 120.484, 120.859
1242.997,1274.137,1273.589,1271.838,  98.554, 121.971, 121.688, 121.871
1243.913,1273.295,1270.882,1270.419,  97.155, 121.910, 120.981, 122.606
1241.223,1274.606,1273.075,1271.651,  98.571, 121.934, 120.960, 121.122
1244.223,1275.487,1271.785,1272.316,  97.621, 122.091, 120.554, 121.424
1244.294,1270.879,1267.751,1270.115,  98.398, 121.091, 121.719, 122.311
1246.634,1271.612,1269.287,1270.193,  98.266, 122.728, 120.719, 121.856
1247.510,1273.739,1268.223,1269.601, 101.758, 121.808, 120.150, 121.205
1248.701,1275.670,1274.995,1263.506,  98.671, 123.686, 122.247, 117.734
