 937.080, 937.927, 938.086, 937.320, 725.586, 726.497, 727.532, 725.409
 960.584, 937.848, 937.375, 936.631, 723.960, 725.896, 725.739, 727.013
 988.107, 937.642, 937.859, 936.531, 715.078, 726.229, 724.305, 730.646
1001.603, 937.938, 937.803, 936.267, 715.701, 725.091, 726.324, 728.045
1007.431, 937.097, 937.880, 935.005, 705.197, 726.135, 725.682, 727.312
1016.344, 937.426, 937.476, 934.419, 707.668, 726.601, 727.432, 728.794
1026.681, 937.667, 936.859, 934.591, 698.182, 726.142, 727.211, 728.220
1031.935, 937.759, 938.026, 933.926, 703.635, 725.986, 726.870, 727.905
1020.627, 937.587, 937.676, 932.626, 688.219, 727.083, 725.448, 730.227
1023.474, 937.161, 937.471, 933.386, 691.360, 727.388, 725.667, 730.195
1031.817, 937.860, 937.362, 932.485, 683.467, 727.439, 727.440, 730.361
1032.155, 938.155, 938.555, 931.647, 685.722, 725.548, 725.108, 728.364
1027.436, 937.937, 938.252, 932.102, 678.760, 725.797, 726.004, 729.626
1028.152, 936.993, 938.314, 933.004, 683.088, 726.118, 724.835, 729.656
1032.482, 937.095, 937.529, 933.805, 678.394, 726.998, 725.556, 730.057
1032.968, 936.182, 936.114, 931.579, 681.917, 728.462, 728.675, 732.953
1017.251, 936.661, 936.532, 932.423, 682.336, 727.549, 725.188, 730.042
1016.901, 936.852, 936.830, 932.776, 683.697, 726.871, 725.142, 732.197
1028.895, 935.866, 938.446, 931.735, 683.436, 727.380, 725.348, 730.699
1027.703, 935.778, 937.477, 930.549, 685.210, 727.140, 725.921, 731.678
1026.813, 935.442, 937.280, 930.607, 681.513, 727.758, 725.963, 733.134
1026.551, 935.258, 935.168, 931.278, 681.667, 725.901, 724.822, 727.013
1032.708, 935.281, 936.387, 931.305, 679.622, 727.244, 725.722, 727.949
1032.246, 935.573, 936.921, 931.564, 681.771, 727.743, 724.889, 728.592
1015.585, 934.831, 936.704, 933.708, 665.627, 727.377, 724.946, 727.174
1014.661, 934.628, 936.067, 934.842, 667.340, 727.796, 723.678, 729.815
1021.651, 935.065, 936.649, 936.817, 665.390, 726.928, 723.495, 728.645
1021.042, 934.781, 936.353, 937.282, 666.502, 727.214, 723.836, 727.806
1017.103, 935.391, 936.884, 937.733, 662.028, 727.309, 725.330, 731.888
1015.820, 934.344, 936.812, 938.458, 665.574, 729.948, 724.623, 729.813
1020.514, 934.962, 936.558, 938.723, 662.736, 728.991, 723.464, 730.675
1019.160, 935.661, 939.303, 938.480, 663.814, 729.994, 722.228, 730.081
