 589.344, 589.512, 589.902, 589.748, 600.057, 599.513, 599.734, 600.644
 581.720, 588.029, 588.016, 588.251, 594.492, 599.655, 601.418, 600.748
 564.896, 588.383, 591.350, 588.104, 580.187, 600.189, 601.638, 600.110
 560.726, 587.292, 584.312, 586.985, 578.600, 599.727, 598.481, 601.428
 548.292, 585.422, 584.589, 585.642, 567.158, 597.989, 600.198, 600.807
 545.923, 586.008, 585.880, 586.154, 568.426, 598.595, 598.204, 599.339
 541.697, 585.961, 584.159, 585.931, 561.818, 598.304, 596.311, 601.165
 541.599, 586.891, 584.445, 585.840, 563.498, 599.804, 598.537, 602.032
 526.341, 586.044, 585.514, 584.776, 554.273, 599.627, 600.172, 602.177
 526.560, 586.765, 585.836, 584.660, 556.730, 599.672, 598.428, 603.053
 522.854, 586.708, 586.290, 583.761, 551.352, 600.404, 598.496, 603.114
 522.922, 587.643, 588.084, 585.664, 553.262, 598.817, 598.581, 600.949
 522.013, 589.166, 588.945, 585.402, 550.950, 599.494, 598.279, 602.147
 521.945, 588.493, 587.912, 584.898, 554.429, 599.541, 597.540, 601.384
 515.279, 584.966, 584.469, 579.852, 546.904, 598.309, 599.107, 599.451
 516.814, 584.531, 584.278, 578.898, 551.535, 598.406, 597.430, 600.477
 492.051, 585.666, 586.518, 583.405, 604.645, 599.954, 599.928, 601.149
 493.506, 583.494, 583.739, 582.297, 606.929, 598.806, 598.571, 600.874
 486.074, 585.232, 588.925, 581.255, 600.307, 599.779, 598.228, 600.269
 491.183, 582.867, 581.781, 581.270, 605.208, 598.673, 596.997, 601.778
 485.536, 583.162, 583.248, 581.006, 601.557, 599.540, 597.897, 599.853
 487.897, 583.092, 580.982, 581.580, 604.817, 597.714, 595.111, 599.158
 484.337, 584.010, 581.172, 580.457, 600.409, 598.331, 596.495, 599.610
 484.358, 581.955, 582.697, 579.102, 602.281, 597.856, 597.179, 598.679
 475.116, 583.184, 581.256, 580.133, 593.586, 598.407, 595.981, 599.060
 476.841, 582.922, 580.542, 580.268, 595.825, 599.128, 598.093, 598.460
 472.016, 584.059, 581.926, 581.467, 593.583, 599.054, 596.324, 599.387
 475.204, 583.701, 580.272, 578.464, 596.230, 599.094, 595.249, 599.432
 471.865, 582.431, 580.282, 578.088, 594.869, 597.960, 594.684, 598.994
 474.375, 581.893, 578.750, 582.250, 597.620, 599.739, 595.806, 601.231
 475.361, 583.155, 577.390, 577.940, 596.227, 600.994, 595.300, 597.332
 477.521, 585.204, 581.435, 573.379, 598.708, 601.383, 596.391, 595.232
