-117.424,-119.038,-118.491,-117.194, 120.168, 117.398, 115.457, 121.004
-112.301,-117.320,-116.932,-117.947, 115.655, 118.015, 122.310, 120.839
 -89.427,-117.867,-114.877,-116.871,  79.667, 119.222, 124.981, 109.089
 -90.670,-118.886,-121.310,-119.117,  81.482, 118.367, 117.165, 114.825
 -74.604,-120.924,-120.005,-121.264,  64.974, 114.604, 119.688, 111.523
 -77.025,-120.552,-120.414,-122.525,  73.568, 114.759, 113.677, 110.039
 -60.846,-119.944,-119.834,-121.872,  59.298, 115.598, 110.504, 112.431
 -64.362,-119.346,-122.371,-121.087,  63.927, 118.288, 113.317, 117.121
 -57.919,-120.000,-119.711,-124.095,  60.381, 114.214, 115.477, 114.796
 -61.876,-118.513,-118.569,-123.531,  66.849, 117.135, 116.261, 116.831
 -49.326,-118.882,-120.611,-125.067,  54.068, 119.274, 115.295, 114.792
 -55.263,-117.547,-116.089,-125.332,  59.981, 118.746, 119.756, 118.486
 -43.214,-119.452,-116.301,-124.319,  56.998, 116.698, 115.627, 118.321
 -48.227,-117.992,-116.904,-123.011,  64.871, 117.101, 116.211, 114.765
 -43.845,-121.839,-120.561,-126.817,  45.453, 113.239, 115.629, 108.615
 -48.000,-122.770,-122.131,-127.778,  55.839, 112.649, 112.869, 109.693
 -87.608,-120.690,-121.086,-124.148,  67.683, 116.403, 119.019, 116.634
 -89.655,-123.706,-123.259,-125.087,  73.549, 114.137, 114.387, 115.681
 -83.887,-122.146,-116.422,-125.356,  53.017, 115.659, 115.426, 112.631
 -83.450,-123.803,-122.894,-126.638,  63.600, 112.955, 111.299, 115.728
 -76.144,-126.327,-122.058,-131.211,  58.783, 113.779, 111.254, 112.971
 -76.334,-125.190,-125.700,-126.870,  66.178, 113.039, 110.183, 110.416
 -71.404,-124.524,-124.273,-125.914,  53.428, 113.611, 111.460, 109.168
 -73.977,-125.957,-123.307,-126.434,  56.917, 111.768, 113.440, 109.277
 -65.872,-124.605,-123.096,-123.395,  56.675, 113.136, 111.536, 113.599
 -67.232,-126.318,-125.324,-121.931,  62.111, 114.657, 116.027, 113.754
 -62.380,-124.949,-121.647,-119.203,  51.170, 115.087, 113.312, 113.614
 -62.782,-124.635,-122.966,-120.474,  58.355, 115.732, 111.981, 111.937
 -53.337,-125.667,-122.512,-119.865,  56.815, 113.027, 110.024, 110.433
 -57.436,-127.162,-120.988,-119.482,  61.965, 112.405, 113.352, 108.705
 -48.638,-125.322,-122.438,-118.810,  56.919, 115.934, 113.644, 106.741
 -51.216,-122.375,-112.556,-121.882,  63.470, 117.357, 121.678, 103.719
