 -67.213, -66.266, -66.785, -68.222, 176.534, 174.450, 172.541, 177.012
 -61.073, -66.183, -65.845, -67.547, 172.917, 174.716, 176.430, 176.219
 -51.975, -66.843, -71.805, -67.356, 170.349, 174.873, 178.313, 168.844
 -47.313, -65.947, -60.504, -65.162, 166.854, 176.018, 173.696, 172.987
 -39.869, -61.381, -59.999, -63.068, 169.264, 173.314, 175.197, 171.684
 -36.953, -62.165, -62.124, -61.831, 166.578, 173.753, 172.508, 171.242
 -38.051, -62.824, -61.629, -61.740, 169.361, 173.359, 170.429, 172.085
 -39.668, -63.695, -57.384, -61.912, 162.664, 173.800, 171.080, 173.063
 -27.125, -62.680, -62.279, -62.321, 157.282, 172.076, 173.814, 170.501
 -25.827, -65.422, -64.464, -63.920, 152.893, 172.748, 172.185, 171.800
 -28.423, -64.287, -62.014, -61.109, 153.497, 173.820, 172.157, 170.992
 -28.178, -63.743, -64.882, -62.753, 149.314, 175.256, 176.186, 174.829
 -28.220, -67.841, -70.669, -63.009, 151.805, 175.461, 175.213, 172.847
 -28.237, -67.130, -66.630, -64.246, 146.729, 175.366, 175.836, 172.133
 -22.222, -59.384, -60.822, -56.387, 141.011, 171.717, 174.158, 168.154
 -24.049, -59.883, -59.761, -55.889, 136.619, 170.561, 170.497, 167.366
 -22.266, -62.252, -64.349, -61.473, 162.397, 172.780, 174.537, 168.793
 -21.935, -58.561, -58.364, -60.840, 157.579, 172.280, 172.995, 166.419
 -21.600, -61.259, -69.373, -57.090, 153.610, 172.717, 175.230, 167.351
 -25.542, -56.738, -56.545, -59.136, 151.324, 171.249, 171.966, 167.188
 -25.453, -57.306, -60.196, -56.040, 153.109, 171.776, 172.876, 166.368
 -26.381, -55.975, -53.244, -53.950, 150.036, 172.566, 172.528, 170.410
 -28.907, -57.967, -54.978, -55.413, 147.742, 171.774, 172.838, 169.123
 -26.139, -55.288, -57.796, -53.849, 141.694, 170.836, 173.874, 168.450
 -20.133, -57.368, -57.271, -58.939, 137.127, 171.784, 173.822, 169.777
 -20.314, -55.688, -56.339, -59.733, 131.933, 171.919, 174.440, 169.255
 -22.547, -58.500, -60.566, -60.829, 130.400, 172.547, 170.088, 170.296
 -24.079, -58.008, -59.175, -58.550, 126.390, 172.618, 169.922, 171.454
 -26.658, -53.707, -54.611, -59.042, 128.227, 171.599, 167.025, 165.760
 -25.125, -54.768, -57.443, -58.273, 121.622, 169.353, 167.066, 166.958
 -33.314, -57.450, -58.624, -59.376, 122.138, 171.078, 167.178, 163.189
 -32.695, -59.126, -64.559, -48.097, 118.353, 170.454, 168.320, 162.744
