-586.062,-586.820,-587.254,-585.620, 327.073, 326.815, 326.193, 327.944
-607.237,-586.316,-586.851,-586.503, 324.869, 325.507, 325.011, 327.136
-604.269,-586.551,-587.920,-586.382, 327.084, 326.263, 329.958, 321.852
-624.616,-585.410,-584.640,-583.810, 325.196, 326.223, 324.451, 324.528
-619.009,-585.077,-584.850,-585.389, 322.351, 324.879, 325.683, 324.102
-636.898,-585.582,-585.081,-583.822, 321.996, 323.433, 322.878, 323.893
-630.050,-585.409,-587.154,-584.838, 326.467, 325.189, 324.187, 324.460
-647.255,-586.030,-586.306,-584.838, 323.570, 325.821, 322.546, 325.779
-645.036,-584.413,-584.847,-586.992, 334.228, 323.170, 322.795, 322.688
-658.959,-583.797,-582.975,-587.317, 330.392, 324.795, 326.442, 323.894
-652.947,-584.330,-586.554,-586.787, 335.392, 324.311, 324.499, 323.978
-669.034,-583.968,-583.168,-588.246, 334.086, 325.694, 326.231, 326.326
-662.179,-585.830,-584.258,-587.529, 330.554, 326.171, 327.900, 323.493
-675.199,-585.557,-584.378,-586.664, 330.323, 326.294, 325.795, 325.335
-670.009,-585.512,-584.325,-584.986, 328.060, 322.378, 323.522, 321.673
-681.732,-586.623,-587.744,-588.135, 325.803, 322.094, 322.539, 320.004
-654.305,-586.144,-587.183,-588.294, 338.601, 322.948, 324.328, 325.721
-662.256,-584.958,-586.197,-588.654, 336.716, 323.450, 323.837, 322.575
-665.909,-587.775,-588.510,-589.002, 342.377, 323.737, 324.306, 323.719
-676.634,-586.706,-586.913,-589.990, 343.219, 322.480, 320.527, 323.844
-673.900,-587.541,-587.024,-588.649, 341.915, 323.371, 322.352, 323.870
-682.014,-587.466,-588.471,-590.713, 341.763, 324.095, 322.250, 324.296
-682.379,-588.401,-588.504,-592.361, 345.295, 324.035, 321.781, 324.331
-689.626,-588.013,-590.588,-594.000, 340.728, 323.135, 323.715, 322.976
-685.359,-587.671,-589.073,-595.209, 350.693, 323.949, 322.400, 323.779
-694.650,-589.124,-591.225,-598.406, 349.044, 322.661, 320.557, 323.070
-694.106,-589.027,-589.994,-596.387, 351.524, 324.698, 322.807, 325.064
-702.289,-588.576,-591.070,-596.901, 350.557, 324.344, 321.174, 324.777
-698.767,-587.679,-589.734,-599.217, 346.444, 323.014, 319.339, 322.136
-707.508,-588.106,-589.917,-597.136, 342.598, 321.192, 318.446, 323.754
-704.837,-587.199,-588.905,-598.485, 347.652, 323.003, 317.613, 323.725
-714.197,-588.240,-590.713,-596.254, 345.512, 323.269, 321.768, 320.896
