-125.787,-124.083,-123.244,-124.883, 375.425, 373.964, 371.446, 374.964
-107.464,-125.956,-125.336,-127.582, 356.230, 374.018, 374.164, 372.740
 -95.460,-125.630,-123.486,-125.864, 334.492, 373.811, 376.820, 365.287
 -84.187,-126.421,-128.276,-128.420, 323.846, 374.766, 373.219, 375.702
 -75.629,-127.560,-127.795,-129.700, 316.298, 373.879, 375.117, 375.901
 -69.187,-127.059,-126.393,-130.640, 309.800, 373.239, 371.652, 380.929
 -62.130,-127.233,-127.451,-129.298, 303.579, 373.755, 369.945, 376.774
 -56.915,-126.542,-129.622,-127.196, 293.226, 373.884, 372.369, 379.089
 -34.330,-127.230,-126.981,-128.979, 279.929, 371.598, 373.382, 367.346
 -32.775,-125.531,-125.712,-127.858, 275.813, 371.573, 373.262, 373.820
 -30.828,-127.024,-126.641,-131.485, 272.776, 372.400, 370.626, 371.821
 -28.221,-126.389,-126.485,-127.638, 270.964, 375.254, 375.742, 377.230
 -25.932,-125.897,-125.444,-129.762, 272.445, 374.562, 373.699, 372.388
 -25.339,-125.568,-125.941,-128.262, 269.750, 374.391, 375.634, 377.342
 -27.648,-128.405,-128.192,-133.101, 263.280, 373.125, 373.987, 374.832
 -28.183,-128.029,-127.052,-133.475, 261.551, 371.204, 369.458, 371.057
  -1.625,-126.210,-124.838,-129.568, 292.984, 372.228, 374.678, 375.054
  -2.299,-129.164,-127.561,-132.542, 292.122, 373.819, 374.422, 370.974
   0.058,-126.208,-124.956,-134.015, 283.774, 372.396, 373.472, 374.760
   0.721,-127.544,-127.182,-132.876, 282.539, 372.575, 371.694, 372.180
   1.840,-127.516,-125.799,-129.602, 284.341, 372.493, 371.788, 371.506
   1.841,-128.412,-127.121,-132.935, 285.232, 376.015, 373.592, 375.369
   2.979,-127.700,-127.024,-132.662, 280.107, 373.004, 371.490, 371.583
   0.870,-128.630,-125.980,-132.924, 278.559, 373.073, 373.370, 371.702
  22.083,-128.023,-126.270,-135.939, 268.857, 372.557, 370.886, 370.572
  21.708,-127.196,-125.561,-129.749, 267.880, 371.495, 371.450, 370.277
  21.627,-126.751,-124.708,-130.722, 262.906, 373.079, 370.028, 372.341
  21.905,-127.518,-125.908,-129.474, 261.995, 373.308, 371.758, 373.673
  22.290,-128.587,-125.594,-130.258, 265.035, 373.249, 367.226, 367.846
  21.871,-128.027,-125.605,-130.043, 261.904, 368.428, 367.421, 366.088
  24.648,-128.382,-125.239,-128.219, 257.922, 370.246, 366.680, 366.143
  23.539,-126.680,-123.149,-131.600, 259.727, 368.192, 367.236, 369.632
