 122.453, 123.808, 126.692, 122.262, 782.520, 782.146, 782.654, 781.977
 109.836, 121.147, 119.887, 123.898, 773.534, 783.385, 785.788, 784.997
  88.463, 122.068, 124.832, 121.768, 761.450, 783.562, 781.155, 787.555
  86.145, 123.464, 121.777, 121.332, 757.106, 782.761, 784.211, 783.196
  70.220, 125.068, 125.766, 121.799, 751.280, 783.862, 785.036, 783.250
  62.481, 124.850, 126.886, 116.643, 748.756, 785.346, 786.135, 779.972
  54.676, 124.574, 124.950, 123.950, 740.666, 783.156, 782.451, 784.496
  49.070, 124.721, 126.406, 119.070, 741.836, 783.600, 785.329, 782.391
  61.866, 122.693, 125.160, 126.514, 749.366, 785.574, 786.131, 789.821
  62.024, 120.001, 118.397, 121.705, 752.107, 784.907, 782.157, 787.698
  52.883, 121.950, 125.479, 122.199, 744.961, 786.425, 785.481, 788.944
  56.404, 123.554, 120.954, 122.095, 745.538, 784.120, 783.158, 784.726
  50.111, 123.824, 124.255, 123.676, 748.507, 782.956, 781.194, 789.355
  51.014, 124.716, 123.578, 125.212, 748.531, 782.834, 782.956, 784.928
  52.276, 127.651, 122.654, 128.335, 748.282, 786.468, 787.448, 787.819
  50.613, 128.477, 128.184, 123.448, 752.057, 787.311, 788.069, 791.826
  75.037, 123.686, 124.499, 125.675, 769.798, 786.113, 785.029, 786.287
  75.878, 125.457, 127.749, 127.317, 772.118, 785.789, 785.763, 790.479
  66.452, 126.270, 123.913, 125.969, 764.762, 785.396, 784.101, 787.972
  65.763, 123.726, 122.778, 124.514, 766.232, 785.793, 786.866, 789.020
  62.825, 129.255, 126.511, 123.644, 769.191, 785.854, 785.250, 790.173
  58.494, 132.280, 133.819, 126.992, 769.503, 784.030, 785.286, 786.847
  58.541, 131.204, 131.520, 130.259, 765.963, 784.399, 785.945, 789.606
  55.356, 127.387, 128.729, 126.071, 769.765, 785.337, 785.532, 789.809
  71.415, 129.135, 130.226, 122.854, 779.719, 784.052, 784.390, 789.590
  71.046, 125.519, 121.792, 125.224, 781.335, 786.221, 788.786, 788.293
  64.348, 125.426, 123.617, 122.156, 780.195, 784.777, 786.602, 788.010
  63.146, 128.069, 127.572, 122.964, 782.363, 785.505, 786.052, 788.816
  62.829, 127.083, 124.450, 120.898, 786.630, 785.938, 788.529, 792.189
  62.942, 128.517, 124.802, 124.516, 791.606, 789.184, 790.358, 794.093
  58.351, 126.217, 122.603, 121.291, 787.386, 787.568, 790.372, 792.765
  55.126, 123.998, 119.736, 121.606, 790.796, 786.911, 787.199, 793.562
