 549.392, 552.104, 558.019, 548.989,  46.925,  46.449,  46.750,  47.236
 554.181, 547.218, 545.768, 550.208,  60.305,  45.943,  48.853,  46.422
 548.408, 548.153, 554.902, 550.953,  64.289,  47.522,  49.291,  47.382
 561.144, 549.979, 542.415, 547.759,  72.973,  46.594,  44.535,  46.047
 556.275, 548.573, 548.177, 542.341,  71.003,  43.894,  46.244,  43.596
 556.950, 546.883, 552.099, 533.380,  76.929,  44.907,  44.760,  38.877
 560.910, 547.836, 547.629, 548.757,  78.730,  44.471,  42.367,  41.901
 561.244, 549.186, 547.193, 536.587,  82.495,  46.438,  45.046,  43.803
 569.682, 545.641, 551.251, 553.944,  84.514,  46.233,  47.314,  46.353
 576.539, 542.595, 541.466, 548.238,  86.445,  46.987,  45.693,  48.214
 575.165, 542.804, 545.140, 549.346,  84.649,  48.186,  45.980,  46.762
 585.351, 546.012, 543.811, 543.975,  84.472,  45.463,  46.024,  43.863
 584.424, 547.828, 547.975, 550.569,  82.204,  46.583,  45.886,  46.709
 591.920, 549.909, 547.265, 554.096,  82.868,  46.222,  44.522,  43.430
 589.820, 546.890, 540.753, 546.752,  75.751,  44.524,  46.933,  40.531
 594.567, 549.409, 548.366, 539.874,  78.102,  44.906,  45.182,  43.622
 560.547, 546.517, 552.960, 553.427,  94.188,  47.193,  48.350,  44.978
 565.725, 546.292, 550.018, 552.129,  93.221,  45.247,  47.015,  46.284
 565.792, 550.647, 548.266, 544.686,  87.922,  46.436,  47.701,  43.276
 577.310, 544.420, 540.694, 548.375,  91.064,  45.692,  46.085,  45.877
 580.971, 554.278, 552.584, 553.336,  85.978,  45.815,  46.262,  45.296
 580.408, 555.353, 560.706, 553.318,  85.777,  43.060,  43.071,  44.242
 586.405, 556.007, 559.137, 557.610,  81.775,  44.522,  44.923,  45.406
 583.657, 549.966, 555.591, 550.588,  80.674,  43.971,  46.738,  44.036
 598.478, 556.269, 561.846, 552.182,  80.875,  44.513,  45.876,  45.803
 601.540, 549.219, 548.695, 554.278,  79.014,  45.983,  49.926,  46.319
 598.715, 551.901, 554.292, 553.687,  77.290,  46.188,  48.669,  46.341
 601.700, 553.502, 557.067, 553.603,  76.670,  45.179,  46.154,  47.095
 604.667, 549.993, 553.460, 546.954,  72.810,  43.668,  47.290,  47.626
 607.738, 551.051, 553.022, 561.863,  73.208,  46.485,  49.943,  50.144
 612.507, 549.425, 549.086, 554.466,  71.986,  48.133,  50.132,  49.218
 612.894, 550.474, 552.636, 544.010,  71.119,  49.111,  53.398,  46.177
