 440.798, 440.706, 441.736, 442.254, 395.975, 397.692, 399.369, 395.853
 441.144, 442.501, 442.239, 442.845, 398.291, 397.304, 396.466, 397.328
 448.072, 441.963, 441.899, 441.411, 401.624, 397.175, 394.818, 400.858
 447.691, 441.703, 441.451, 440.155, 402.102, 396.597, 398.079, 396.036
 451.323, 441.456, 440.542, 438.609, 398.561, 397.839, 396.194, 396.374
 451.497, 441.410, 440.308, 441.209, 399.114, 398.075, 399.230, 396.841
 454.658, 441.679, 442.968, 438.334, 397.753, 397.582, 400.571, 396.067
 454.995, 441.196, 440.025, 442.442, 402.004, 397.576, 400.009, 396.091
 450.194, 442.715, 442.685, 440.443, 408.067, 399.579, 398.627, 398.643
 449.503, 443.083, 442.745, 443.522, 409.460, 398.662, 397.853, 397.907
 453.256, 440.783, 440.519, 440.170, 408.602, 398.264, 399.823, 398.771
 454.138, 440.738, 439.429, 441.059, 409.104, 396.179, 395.652, 396.556
 454.839, 439.658, 438.488, 438.379, 404.263, 396.739, 397.890, 397.569
 454.999, 440.826, 442.130, 441.516, 406.355, 397.024, 397.122, 396.760
 457.181, 440.591, 440.507, 438.093, 411.040, 398.883, 397.510, 399.363
 457.381, 440.893, 440.309, 443.680, 411.106, 400.019, 400.549, 402.164
 409.384, 442.432, 442.108, 440.253, 411.981, 398.174, 395.256, 397.446
 408.761, 441.524, 441.227, 441.071, 412.344, 398.756, 396.524, 399.147
 418.586, 442.361, 437.196, 439.357, 415.197, 398.626, 395.389, 397.096
 418.899, 444.021, 442.309, 442.958, 415.683, 399.236, 398.548, 397.318
 425.600, 443.883, 440.519, 442.103, 412.136, 399.003, 399.021, 400.403
 423.883, 442.559, 443.778, 442.969, 411.448, 397.055, 398.638, 397.522
 428.590, 442.720, 443.383, 442.185, 413.888, 398.712, 399.579, 401.290
 427.939, 442.744, 443.576, 446.527, 414.771, 398.639, 398.382, 401.648
 424.370, 443.865, 444.296, 441.638, 420.419, 398.916, 399.893, 402.436
 424.853, 444.054, 445.565, 444.049, 420.842, 399.377, 399.205, 403.600
 428.328, 444.452, 445.268, 444.208, 423.133, 398.029, 400.091, 401.689
 427.519, 442.759, 445.629, 445.056, 423.771, 398.246, 399.682, 402.401
 428.238, 445.017, 448.285, 444.790, 420.174, 398.757, 402.235, 403.995
 429.298, 444.080, 446.367, 447.670, 421.872, 401.803, 403.442, 402.441
 432.204, 443.922, 448.832, 445.078, 423.292, 400.146, 403.263, 405.713
 433.855, 443.285, 444.524, 444.943, 422.576, 400.861, 402.263, 405.803
