-121.340,-121.778,-122.646,-123.722,1319.730,1319.102,1319.146,1321.072
-110.588,-120.465,-120.974,-124.683,1315.672,1319.134,1321.718,1321.657
 -92.242,-120.102,-126.483,-121.222,1311.001,1320.196,1322.175,1319.356
 -83.763,-120.557,-114.241,-121.649,1311.817,1319.871,1318.109,1321.772
 -73.752,-114.072,-114.772,-119.593,1306.337,1317.586,1320.027,1321.357
 -68.564,-113.425,-115.453,-117.988,1309.951,1317.784,1317.347,1319.972
 -68.629,-114.595,-110.771,-121.070,1311.744,1318.219,1315.151,1321.725
 -65.382,-116.908,-111.827,-120.393,1314.934,1319.949,1318.844,1323.586
 -67.334,-112.662,-112.355,-121.056,1299.667,1319.359,1320.422,1323.034
 -64.579,-118.475,-118.017,-120.081,1304.686,1320.132,1319.607,1323.425
 -64.425,-118.069,-114.829,-118.241,1308.104,1321.317,1319.435,1323.784
 -60.872,-120.251,-122.205,-120.503,1312.346,1319.168,1319.986,1321.385
 -63.138,-122.096,-123.069,-119.366,1314.242,1319.704,1318.866,1323.463
 -63.399,-120.236,-118.899,-119.979,1321.101,1319.319,1317.615,1321.814
 -47.488,-108.538,-111.498,-107.222,1319.921,1318.933,1321.698,1319.520
 -50.564,-108.509,-109.273,-105.476,1328.058,1318.930,1319.139,1320.949
 -43.334,-114.259,-115.881,-112.654,1276.712,1320.169,1320.598,1321.424
 -41.809,-109.764,-110.994,-109.595,1282.165,1319.234,1318.684,1321.712
 -32.170,-112.251,-122.921,-107.080,1287.400,1319.816,1317.657,1319.684
 -37.845,-107.979,-106.362,-106.438,1296.119,1319.224,1318.108,1321.570
 -35.831,-106.487,-110.872,-105.002,1301.741,1320.158,1317.734,1320.903
 -37.509,-103.387,-101.327,-102.106,1307.872,1317.608,1314.533,1320.502
 -33.618,-106.755,-104.210,-102.439,1311.656,1319.174,1317.722,1320.531
 -30.609,-104.139,-108.579,-101.372,1317.443,1318.125,1317.037,1320.587
 -37.920,-105.300,-104.958,-105.469,1302.701,1318.443,1316.786,1320.982
 -38.681,-105.243,-103.262,-104.434,1307.195,1319.619,1319.569,1319.788
 -35.145,-106.997,-104.559,-106.664,1314.198,1319.663,1318.709,1321.383
 -37.147,-106.856,-100.135,-103.775,1319.908,1319.379,1318.098,1321.363
 -40.608,-101.874,-100.164,-103.183,1322.930,1318.265,1319.915,1323.017
 -39.996,-103.120,-100.973,-102.509,1329.095,1320.195,1323.189,1324.456
 -45.993,-106.133,-100.091,-102.749,1335.075,1322.433,1323.672,1325.771
 -45.996,-110.714,-112.130, -89.637,1341.804,1322.202,1325.618,1323.931
