-342.885,-342.033,-339.174,-343.336, 387.188, 387.591, 389.484, 388.316
-341.937,-341.780,-342.450,-342.129, 378.800, 386.710, 389.008, 389.196
-431.432,-342.987,-348.970,-348.367, 496.720, 387.664, 387.861, 391.038
-426.449,-338.608,-335.666,-338.717, 492.512, 387.432, 386.233, 388.354
-324.542,-331.453,-328.861,-335.323, 391.839, 386.381, 386.805, 385.312
-331.742,-333.117,-329.001,-337.790, 388.569, 387.800, 388.600, 386.470
-421.365,-333.165,-333.357,-338.371, 494.966, 386.196, 385.890, 387.004
-430.400,-335.110,-324.186,-338.981, 493.275, 386.902, 385.132, 386.981
-322.304,-335.122,-330.657,-333.809, 377.217, 387.123, 387.461, 388.749
-319.120,-342.298,-341.776,-341.861, 375.370, 387.728, 386.522, 389.968
-408.964,-338.184,-334.234,-335.734, 476.755, 387.833, 387.513, 387.968
-405.379,-338.168,-342.879,-338.681, 473.819, 387.538, 386.523, 387.429
-321.972,-339.911,-340.007,-334.919, 382.424, 387.045, 386.472, 387.838
-319.887,-337.109,-337.046,-334.992, 379.322, 387.719, 385.406, 387.241
-392.778,-325.569,-332.048,-316.843, 476.406, 385.335, 386.001, 383.392
-394.917,-325.342,-326.074,-323.953, 475.913, 386.448, 386.306, 385.681
-335.030,-336.320,-339.630,-333.027, 395.978, 388.125, 387.680, 385.014
-334.712,-325.976,-325.545,-327.836, 392.467, 385.745, 387.150, 385.771
-416.765,-332.459,-343.839,-327.562, 494.297, 387.347, 387.501, 383.713
-423.405,-333.013,-333.038,-330.683, 495.421, 386.216, 386.031, 386.556
-325.674,-324.424,-328.036,-327.504, 401.155, 386.907, 386.913, 385.217
-331.486,-318.547,-313.698,-323.661, 399.091, 384.430, 385.602, 382.860
-413.910,-324.898,-320.431,-316.535, 498.410, 385.783, 386.883, 385.501
-411.469,-323.255,-326.736,-315.338, 495.723, 385.608, 387.410, 384.868
-313.297,-324.462,-319.925,-328.197, 386.399, 386.312, 384.709, 384.733
-313.808,-329.206,-332.490,-327.681, 384.575, 387.267, 385.634, 386.939
-401.227,-332.500,-334.679,-318.319, 484.265, 387.435, 389.433, 384.122
-406.021,-327.102,-326.713,-318.745, 482.697, 386.598, 387.989, 381.664
-316.225,-325.986,-326.594,-333.631, 390.937, 385.861, 386.065, 387.133
-315.802,-323.872,-322.323,-329.879, 390.621, 388.052, 385.889, 385.298
-410.071,-327.400,-331.100,-313.106, 490.730, 387.357, 389.358, 381.546
-415.683,-335.879,-341.903,-298.742, 487.588, 389.483, 392.615, 377.387
