1883.844,1884.834,1882.784,1882.636, -19.938, -18.132, -17.316, -20.244
1867.224,1885.849,1885.115,1874.767, -26.594, -18.705, -20.520, -21.256
1857.488,1884.434,1875.457,1878.180, -35.762, -18.654, -20.199, -16.670
1847.316,1886.624,1894.003,1892.948, -40.855, -19.330, -17.614, -19.680
1846.971,1893.529,1896.821,1888.203, -39.636, -17.696, -18.320, -18.796
1842.411,1892.026,1890.860,1891.218, -44.312, -17.984, -17.702, -17.370
1827.214,1891.486,1895.255,1886.441, -49.804, -17.020, -14.593, -18.679
1821.163,1889.868,1898.880,1887.800, -51.872, -18.315, -14.988, -19.377
1817.073,1891.602,1892.042,1888.080, -35.201, -16.822, -17.961, -18.125
1814.632,1886.655,1887.141,1879.428, -37.684, -17.393, -16.252, -18.943
1805.114,1889.055,1892.629,1888.459, -41.027, -18.320, -15.854, -18.774
1803.301,1885.893,1883.339,1886.767, -42.166, -19.346, -19.710, -20.119
1802.469,1882.999,1884.460,1893.560, -34.708, -18.928, -17.627, -18.256
1803.988,1883.852,1884.071,1890.347, -35.607, -18.424, -17.975, -19.161
1811.228,1894.792,1893.939,1907.489, -31.133, -15.538, -16.013, -14.825
1808.457,1896.010,1894.146,1902.839, -33.176, -14.918, -14.407, -14.055
1813.209,1891.719,1885.559,1891.060, -30.072, -17.404, -18.356, -19.220
1812.531,1898.443,1896.219,1892.203, -28.586, -16.211, -16.145, -16.731
1810.937,1893.834,1877.170,1899.167, -34.395, -16.599, -17.032, -16.025
1803.730,1898.212,1895.329,1897.890, -35.491, -16.095, -14.858, -15.585
1806.974,1900.756,1893.367,1899.423, -31.535, -15.772, -14.227, -14.913
1805.591,1901.257,1901.486,1899.454, -31.985, -16.530, -14.639, -15.572
1801.399,1898.708,1898.285,1902.802, -33.733, -15.500, -14.204, -15.596
1806.502,1902.891,1892.619,1903.912, -32.139, -15.158, -15.011, -14.360
1797.868,1900.364,1895.754,1900.682, -13.059, -15.379, -14.307, -15.449
1797.403,1902.040,1898.040,1897.604, -12.270, -15.886, -16.509, -14.656
1793.816,1898.595,1892.754,1891.506, -15.161, -16.769, -13.175, -16.486
1791.784,1898.458,1894.266,1904.688, -13.687, -16.013, -13.698, -15.601
1793.007,1905.343,1899.575,1907.193,  -5.784, -15.218, -12.265, -11.849
1795.140,1903.745,1898.231,1908.127,  -4.554, -13.869, -12.187, -12.395
1783.693,1899.500,1894.008,1900.628,  -6.622, -14.978, -11.673, -10.133
1782.880,1894.449,1884.499,1912.264,  -6.505, -15.258, -12.703,  -9.053
