1012.241,1013.610,1015.095,1013.026, 410.634, 411.183, 411.292, 409.896
1020.654,1011.488,1011.328,1013.111, 412.011, 411.345, 408.931, 409.872
1011.383,1011.693,1017.855,1014.018, 418.767, 410.538, 408.519, 413.235
1018.059,1011.213,1005.517,1010.597, 418.389, 410.945, 412.223, 412.937
1008.315,1005.862,1006.302,1010.274, 426.186, 413.122, 411.225, 414.445
1014.106,1006.729,1007.464,1006.461, 425.367, 412.424, 412.555, 415.252
1015.198,1007.517,1004.055,1009.350, 426.638, 412.749, 414.794, 414.329
1021.900,1010.801,1004.732,1008.919, 426.451, 410.988, 412.003, 412.067
1010.066,1007.412,1006.081,1005.092, 423.467, 411.224, 410.102, 411.973
1014.953,1010.436,1009.157,1008.532, 422.927, 411.554, 412.473, 411.134
1013.042,1008.947,1009.299,1004.041, 425.663, 410.771, 411.895, 411.936
1015.368,1011.168,1015.786,1007.156, 424.986, 412.061, 412.294, 412.756
1015.797,1014.298,1012.001,1004.432, 427.004, 411.372, 411.948, 411.273
1016.974,1011.635,1008.791,1006.537, 425.853, 411.556, 413.115, 413.998
1005.978,1005.641,1005.813, 996.597, 430.618, 412.554, 410.734, 415.828
1011.239,1003.816,1002.768, 995.459, 428.438, 412.681, 413.152, 413.963
 990.317,1006.179,1009.147,1003.662, 413.796, 410.809, 409.742, 411.679
 992.810,1002.098,1001.987,1003.558, 412.955, 412.273, 411.202, 411.258
 988.237,1005.032,1014.185, 998.559, 418.985, 411.024, 412.018, 411.707
 997.408,1001.821,1002.005, 999.509, 416.046, 411.958, 412.422, 409.761
 991.409,1000.607,1003.144, 997.541, 420.492, 411.271, 412.853, 410.938
 995.601,1001.222, 999.652, 994.401, 419.338, 413.334, 414.714, 412.856
 994.668,1002.035, 999.376, 997.117, 422.312, 412.225, 412.811, 413.062
 993.169, 999.504,1002.588, 994.592, 422.032, 412.855, 411.818, 413.087
 985.267,1000.820,1000.541, 999.495, 418.598, 412.394, 412.876, 411.083
 988.493,1000.058, 997.646,1002.417, 418.753, 411.458, 410.100, 411.671
 986.855,1001.954,1000.832,1004.997, 419.790, 411.495, 411.622, 411.207
 992.021,1002.456, 998.724,1003.797, 419.345, 411.011, 412.777, 412.069
 989.518, 997.076, 994.498,1003.850, 421.114, 413.000, 414.786, 411.763
 990.471, 997.696, 995.139,1002.117, 420.405, 410.728, 411.640, 411.532
 994.606,1000.502, 996.635,1002.501, 419.984, 409.474, 412.495, 412.173
 997.346,1004.996,1003.468, 991.532, 419.195, 409.008, 410.315, 413.919
