-190.032,-188.513,-189.064,-191.155, 370.928, 372.721, 374.318, 370.682
-182.829,-188.026,-189.473,-191.497, 393.040, 372.259, 370.555, 373.019
-193.185,-188.849,-197.567,-192.136, 412.645, 372.623, 370.740, 378.437
-184.121,-184.939,-175.303,-188.948, 429.033, 371.941, 374.110, 377.290
-188.882,-179.323,-179.233,-186.500, 439.539, 373.731, 371.677, 378.443
-178.974,-181.552,-182.843,-185.044, 450.105, 372.875, 373.212, 380.131
-195.617,-181.772,-179.944,-189.765, 451.305, 374.042, 376.534, 378.126
-189.582,-183.520,-174.100,-189.091, 462.075, 372.853, 376.640, 377.766
-166.508,-181.506,-181.073,-187.967, 466.093, 374.864, 373.579, 380.313
-157.570,-186.591,-184.799,-191.267, 472.826, 373.657, 374.540, 379.997
-170.791,-183.270,-178.782,-185.564, 473.422, 373.293, 376.059, 380.737
-161.617,-187.433,-189.358,-188.685, 479.972, 371.509, 371.084, 378.265
-171.938,-190.427,-191.531,-187.998, 478.569, 371.872, 372.603, 379.359
-163.390,-189.841,-184.913,-189.062, 484.688, 372.153, 372.641, 380.956
-159.969,-175.748,-176.552,-176.150, 487.851, 375.566, 374.353, 384.191
-153.623,-176.842,-177.123,-175.931, 492.422, 376.313, 377.028, 385.427
-153.550,-180.400,-181.485,-186.689, 482.049, 373.442, 372.017, 382.862
-147.768,-172.880,-173.098,-185.679, 484.628, 375.098, 374.845, 384.825
-148.936,-179.442,-193.183,-179.241, 494.565, 374.471, 373.872, 381.881
-150.315,-174.771,-174.582,-182.383, 495.879, 375.256, 376.207, 383.089
-154.677,-171.654,-177.291,-180.470, 499.815, 375.968, 377.835, 385.423
-150.111,-170.487,-167.245,-175.541, 500.520, 374.600, 376.962, 383.162
-156.691,-174.505,-172.823,-176.921, 503.906, 375.125, 377.150, 383.244
-145.864,-170.224,-175.837,-173.509, 507.570, 375.946, 376.345, 383.812
-133.086,-173.058,-172.879,-181.027, 505.571, 375.902, 376.390, 382.857
-127.766,-170.655,-170.291,-183.059, 508.017, 375.369, 375.078, 383.550
-133.182,-174.992,-174.845,-184.845, 510.380, 374.712, 378.419, 381.467
-130.797,-174.458,-170.113,-181.957, 512.759, 374.839, 377.232, 381.723
-140.072,-169.548,-165.129,-180.089, 513.412, 375.380, 378.662, 385.553
-132.110,-169.154,-165.456,-177.331, 516.888, 377.879, 378.845, 386.193
-147.156,-173.831,-167.848,-176.505, 516.042, 376.366, 379.460, 386.906
-142.265,-176.736,-177.932,-160.711, 517.600, 376.280, 376.899, 389.305
