 -46.301, -47.090, -46.644, -44.576, 334.030, 335.397, 337.180, 334.710
 -37.300, -46.493, -46.909, -43.491, 342.458, 335.325, 334.844, 336.931
 -44.039, -45.702, -44.877, -44.798, 332.696, 335.543, 333.420, 340.702
 -36.116, -45.586, -47.119, -45.331, 339.183, 334.315, 335.848, 334.671
 -44.513, -47.033, -46.342, -45.876, 333.777, 335.740, 334.865, 336.132
 -36.169, -46.594, -46.251, -45.610, 339.692, 335.833, 336.637, 337.400
 -41.116, -46.695, -47.606, -43.236, 331.065, 335.883, 337.571, 337.195
 -32.919, -46.024, -45.914, -41.471, 339.701, 335.791, 336.506, 336.072
 -30.665, -46.272, -46.171, -43.930, 354.374, 336.743, 335.566, 339.757
 -23.526, -46.018, -45.931, -44.486, 359.331, 337.467, 336.244, 339.306
 -27.377, -45.945, -45.680, -42.546, 350.293, 336.515, 337.499, 340.880
 -21.031, -45.271, -44.128, -43.609, 353.937, 334.274, 334.164, 336.776
 -27.298, -45.351, -43.556, -42.306, 351.966, 334.551, 335.775, 340.246
 -20.650, -45.944, -44.854, -41.891, 357.548, 335.907, 335.251, 338.604
 -25.892, -46.500, -45.036, -44.555, 355.086, 337.172, 336.315, 340.522
 -18.258, -48.208, -47.551, -44.745, 360.000, 338.521, 339.088, 343.408
  -5.559, -47.164, -47.118, -44.074, 389.257, 337.731, 336.362, 337.855
  -0.469, -47.905, -47.002, -42.735, 392.553, 336.352, 335.893, 341.068
  -4.866, -48.368, -43.978, -44.541, 384.748, 336.989, 336.418, 337.450
   0.158, -48.347, -46.086, -44.054, 388.100, 337.121, 338.434, 340.232
  -6.030, -49.569, -46.322, -45.008, 384.826, 337.068, 337.580, 342.597
   0.732, -49.509, -49.436, -43.230, 386.461, 334.775, 336.739, 340.289
  -2.508, -49.201, -48.418, -43.738, 381.668, 337.060, 339.136, 341.630
   2.562, -49.189, -47.018, -42.513, 385.193, 336.909, 337.277, 341.096
   2.875, -48.830, -46.391, -43.327, 397.202, 336.591, 338.053, 341.660
   7.900, -50.444, -48.067, -43.693, 400.422, 337.068, 337.542, 343.785
   5.843, -49.590, -47.030, -43.213, 396.063, 336.154, 338.473, 341.431
  11.093, -49.446, -46.463, -41.831, 398.843, 336.904, 338.646, 340.607
   6.752, -49.326, -46.522, -42.936, 397.045, 337.064, 342.540, 344.144
  12.179, -50.888, -47.470, -41.730, 403.790, 339.885, 340.999, 344.581
  10.535, -48.966, -46.298, -40.625, 400.321, 338.477, 340.439, 346.189
  16.627, -48.701, -44.120, -40.826, 402.484, 339.541, 340.194, 345.239
