 591.096, 590.505, 590.013, 590.247, 467.858, 467.781, 468.661, 466.479
 601.704, 592.032, 591.301, 591.757, 468.820, 469.775, 471.404, 470.119
 602.384, 590.989, 588.174, 591.269, 484.792, 468.739, 463.641, 473.725
 608.084, 592.169, 594.811, 593.376, 481.716, 468.240, 470.351, 466.105
 615.624, 593.773, 593.715, 593.834, 498.010, 470.376, 469.975, 466.724
 618.612, 593.681, 595.104, 596.601, 492.619, 472.286, 472.988, 463.324
 615.688, 593.574, 592.916, 595.318, 497.736, 469.466, 469.160, 466.427
 616.002, 592.729, 596.187, 592.871, 493.442, 469.504, 472.489, 464.192
 645.795, 593.865, 593.881, 594.844, 503.687, 473.186, 474.148, 472.189
 647.677, 591.677, 593.281, 594.191, 500.966, 470.761, 467.680, 468.009
 642.745, 593.407, 594.414, 596.905, 501.658, 472.269, 472.012, 471.389
 643.420, 592.924, 592.387, 593.624, 494.267, 469.399, 468.777, 465.336
 643.754, 590.818, 591.140, 595.030, 505.721, 468.164, 467.029, 471.005
 645.405, 591.698, 593.318, 593.910, 498.394, 467.827, 467.608, 465.282
 643.003, 594.036, 594.263, 598.996, 506.077, 472.961, 473.538, 470.715
 643.965, 593.724, 593.588, 598.787, 500.906, 474.241, 474.725, 474.851
 679.894, 592.731, 591.625, 595.129, 498.494, 473.174, 471.234, 468.016
 680.859, 595.203, 594.039, 597.382, 494.391, 472.301, 471.745, 473.360
 671.173, 592.418, 589.677, 598.870, 493.114, 471.837, 470.359, 470.466
 668.746, 593.860, 595.008, 598.802, 486.882, 472.681, 474.158, 470.741
 669.827, 594.001, 594.912, 597.044, 495.588, 472.349, 472.709, 472.673
 670.365, 594.303, 595.348, 597.660, 489.593, 470.920, 472.793, 468.832
 663.201, 593.341, 595.558, 598.815, 488.762, 471.295, 473.116, 472.469
 665.753, 593.991, 592.495, 599.004, 486.686, 472.400, 471.161, 471.914
 688.593, 593.480, 594.151, 602.214, 496.374, 471.216, 471.797, 472.165
 688.145, 593.789, 595.917, 598.554, 491.018, 472.959, 475.018, 470.074
 682.111, 593.293, 595.043, 599.386, 492.884, 470.829, 472.432, 468.407
 681.716, 593.076, 594.694, 599.380, 488.226, 471.724, 472.869, 470.752
 684.123, 595.361, 596.571, 600.449, 497.219, 473.099, 475.991, 475.172
 684.402, 594.709, 596.327, 601.681, 495.091, 476.470, 478.132, 476.231
 676.678, 593.727, 597.588, 601.879, 491.006, 473.804, 477.563, 476.509
 676.545, 592.188, 593.976, 605.799, 487.042, 473.159, 472.523, 478.088
