  -7.022,  -7.500,  -8.276,  -6.990, 488.376, 487.889, 487.413, 489.250
  -4.553,  -6.082,  -5.885,  -8.630, 487.986, 487.619, 488.584, 488.928
   0.725,  -7.108,  -9.954,  -8.902, 487.171, 488.060, 491.603, 485.014
   2.597,  -6.260,  -3.760,  -6.727, 487.464, 487.862, 486.290, 488.501
   6.238,  -4.216,  -4.321,  -6.077, 485.889, 485.107, 486.827, 486.909
   8.405,  -4.495,  -4.917,  -7.497, 486.367, 485.059, 484.598, 485.624
   8.402,  -4.690,  -4.732,  -6.464, 490.090, 486.150, 483.924, 486.409
   8.358,  -5.246,  -2.902,  -6.941, 487.800, 487.590, 485.893, 488.152
  11.651,  -3.625,  -3.619,  -6.667, 487.850, 485.245, 485.763, 486.618
  12.570,  -5.720,  -4.687,  -7.324, 486.110, 486.854, 487.628, 486.808
  13.250,  -4.531,  -3.105,  -5.307, 489.038, 487.237, 485.924, 486.569
  14.013,  -5.243,  -6.144,  -7.491, 487.711, 486.816, 487.761, 487.087
  12.624,  -7.083,  -7.003,  -7.376, 489.804, 487.968, 487.792, 486.697
  14.242,  -6.205,  -5.232,  -7.753, 489.287, 487.749, 486.838, 486.657
  17.421,  -3.391,  -3.513,  -2.982, 485.914, 485.230, 486.752, 483.618
  18.335,  -3.725,  -4.376,  -4.651, 485.804, 484.568, 484.802, 482.686
   7.303,  -4.719,  -6.086,  -7.693, 487.587, 485.863, 487.743, 484.955
   8.321,  -2.614,  -2.663,  -6.640, 487.489, 485.569, 486.060, 484.079
   9.704,  -4.786,  -7.057,  -5.209, 486.838, 486.263, 486.271, 484.617
   8.718,  -3.230,  -3.438,  -5.876, 488.318, 485.571, 485.193, 484.645
   8.844,  -3.108,  -3.423,  -5.907, 488.593, 486.076, 485.284, 483.214
   9.685,  -3.240,  -3.707,  -5.316, 489.426, 485.470, 484.491, 483.774
   9.085,  -3.990,  -2.471,  -6.435, 489.582, 486.036, 485.437, 483.933
  12.324,  -1.677,  -3.505,  -5.821, 487.846, 485.100, 486.568, 483.566
  12.394,  -3.371,  -3.223,  -6.730, 488.769, 485.694, 485.593, 483.763
  12.728,  -3.266,  -2.146,  -6.898, 488.265, 485.543, 486.302, 483.264
  13.346,  -3.966,  -3.622,  -6.807, 488.919, 486.595, 486.708, 485.258
  13.318,  -3.713,  -3.018,  -6.903, 489.326, 486.364, 484.952, 484.274
  12.150,  -1.643,  -0.819,  -7.165, 489.746, 484.857, 483.895, 483.703
  14.557,  -1.886,  -1.793,  -7.845, 488.558, 484.963, 485.124, 484.144
  12.207,  -3.263,  -1.668,  -7.914, 491.416, 487.405, 485.063, 483.583
  12.614,  -5.129,  -5.550,  -1.948, 491.731, 487.543, 488.340, 480.539
