 -78.693, -79.769, -77.267, -77.866,-282.882,-284.214,-285.259,-282.989
 -76.781, -83.833, -83.528, -81.057,-286.001,-285.181,-284.972,-282.374
 -91.669, -81.404, -75.016, -79.959,-299.489,-283.644,-279.365,-287.664
 -89.352, -84.214, -92.525, -84.493,-299.276,-284.271,-285.776,-281.429
 -99.443, -90.161, -90.423, -86.066,-313.504,-286.887,-284.604,-283.214
 -98.444, -87.963, -87.237, -90.318,-312.361,-287.217,-287.496,-282.276
 -98.267, -87.807, -89.156, -86.598,-315.859,-285.751,-288.104,-282.777
 -92.651, -83.067, -92.217, -88.606,-316.798,-284.323,-286.582,-280.626
-107.448, -90.465, -89.000, -88.304,-329.899,-287.565,-287.039,-281.600
-106.256, -83.154, -84.463, -89.822,-330.214,-285.045,-283.682,-280.181
-105.405, -84.973, -86.946, -91.474,-332.543,-284.716,-285.719,-281.039
-105.421, -82.555, -80.577, -88.588,-331.551,-285.017,-284.153,-278.813
-101.811, -79.540, -82.169, -90.844,-340.522,-283.969,-284.109,-281.273
-102.724, -81.411, -86.401, -90.038,-338.971,-284.215,-285.545,-279.596
-119.238, -94.419, -92.812,-104.289,-348.237,-287.859,-287.056,-284.417
-114.053, -96.253, -94.214,-105.319,-346.553,-288.180,-288.300,-284.572
-150.655, -88.283, -86.447, -97.896,-350.030,-285.985,-284.595,-279.597
-150.246, -94.501, -92.375, -98.995,-350.127,-286.315,-285.614,-279.411
-158.461, -90.302, -76.993,-102.584,-352.249,-285.594,-286.403,-279.750
-148.448, -97.878,-100.496,-101.878,-349.727,-287.580,-288.989,-277.764
-154.770, -97.356, -93.293,-102.806,-357.511,-286.430,-287.821,-280.376
-152.075, -99.174,-101.816,-104.949,-355.524,-286.913,-289.431,-279.998
-154.610, -96.419, -99.856,-100.453,-358.369,-285.935,-288.312,-279.852
-157.412, -99.744, -94.727,-103.749,-360.190,-286.883,-286.344,-280.091
-165.245, -96.756, -96.704, -99.169,-372.559,-286.345,-287.623,-277.784
-162.731, -97.935, -99.319, -99.455,-372.037,-286.302,-286.832,-278.156
-167.429, -96.104, -95.514, -96.053,-374.532,-284.763,-286.561,-276.271
-162.158, -95.091, -98.956, -98.009,-373.485,-285.204,-288.861,-273.587
-161.723,-102.139,-105.496, -97.732,-381.831,-287.331,-289.900,-276.847
-161.889,-100.833,-103.038, -97.341,-382.959,-288.064,-289.978,-277.052
-154.229, -96.609,-103.745, -97.059,-382.938,-285.282,-289.755,-277.217
-152.237, -91.334, -92.577,-111.808,-382.186,-284.795,-286.024,-275.328
