 111.944, 111.461, 110.184, 111.233, 418.286, 416.556, 415.173, 418.254
 112.505, 114.016, 114.187, 113.107, 428.290, 416.514, 418.510, 417.776
 127.785, 112.283, 108.971, 113.202, 420.838, 416.407, 418.490, 412.320
 130.340, 113.184, 117.176, 116.277, 429.461, 417.910, 416.507, 416.151
 133.534, 117.336, 117.714, 118.286, 421.055, 416.179, 418.014, 414.288
 134.399, 116.350, 116.150, 119.433, 429.532, 416.450, 415.506, 413.831
 139.941, 115.745, 116.057, 117.437, 425.865, 415.457, 413.039, 414.197
 138.832, 113.776, 118.406, 118.202, 430.194, 416.301, 414.426, 414.962
 145.546, 117.294, 116.271, 119.408, 421.306, 414.155, 415.610, 414.051
 146.986, 113.271, 113.950, 118.818, 426.531, 415.185, 414.731, 415.143
 151.909, 114.367, 115.050, 121.027, 420.475, 416.052, 414.374, 414.365
 154.298, 112.826, 110.806, 119.999, 425.602, 417.392, 418.212, 416.641
 147.246, 111.181, 112.684, 119.354, 417.745, 416.928, 415.447, 415.304
 149.827, 112.091, 112.752, 119.351, 422.020, 416.855, 415.975, 413.867
 161.052, 118.531, 118.206, 124.614, 412.984, 414.081, 414.444, 411.891
 161.372, 118.314, 118.150, 126.318, 417.352, 413.518, 412.717, 409.116
 147.991, 116.492, 116.908, 120.421, 453.224, 415.272, 416.873, 412.553
 150.241, 119.231, 118.148, 120.993, 455.611, 414.743, 415.793, 410.613
 163.020, 117.395, 110.844, 123.944, 445.832, 415.496, 417.700, 410.375
 160.095, 120.872, 122.106, 122.694, 450.265, 413.977, 414.959, 410.483
 161.167, 120.320, 118.510, 123.827, 441.475, 414.716, 415.340, 409.877
 161.437, 121.590, 122.901, 128.768, 445.410, 415.034, 415.529, 413.057
 168.094, 119.677, 122.364, 126.492, 439.607, 414.446, 416.009, 412.281
 171.870, 121.840, 120.157, 129.276, 441.617, 413.910, 416.274, 413.110
 173.761, 120.575, 122.733, 125.712, 431.127, 414.471, 417.425, 414.590
 174.356, 121.710, 124.589, 125.198, 433.598, 414.928, 419.924, 414.940
 181.703, 119.449, 121.367, 124.771, 428.497, 415.018, 417.162, 415.720
 181.377, 119.218, 121.600, 125.220, 431.980, 415.480, 418.488, 417.418
 176.550, 122.463, 127.203, 123.515, 424.258, 415.145, 411.579, 415.325
 177.947, 122.414, 130.306, 127.337, 426.494, 412.871, 413.097, 415.223
 177.191, 120.268, 127.753, 125.856, 422.356, 414.111, 411.617, 413.537
 178.640, 118.303, 124.264, 133.049, 426.074, 413.872, 413.310, 414.907
