-315.462,-314.653,-314.046,-313.750,-165.626,-165.361,-164.625,-165.204
-316.536,-316.401,-316.658,-313.867,-164.367,-164.975,-163.879,-164.667
-323.811,-315.163,-313.422,-313.330,-161.161,-164.771,-167.456,-162.958
-323.548,-316.415,-316.928,-316.231,-160.943,-165.092,-163.799,-165.366
-328.184,-317.109,-316.978,-314.210,-159.918,-163.782,-163.400,-164.602
-326.748,-316.039,-317.164,-316.619,-159.803,-163.264,-162.706,-165.037
-330.587,-316.344,-317.413,-316.370,-160.067,-164.366,-164.884,-164.046
-327.576,-315.755,-318.385,-314.011,-158.846,-164.341,-162.658,-165.037
-333.460,-317.067,-316.918,-316.485,-161.422,-162.278,-162.063,-163.222
-332.063,-316.312,-318.416,-313.860,-159.837,-163.535,-165.223,-163.515
-335.452,-317.892,-320.149,-316.550,-161.170,-162.248,-162.454,-162.985
-334.404,-318.784,-318.392,-315.763,-161.369,-164.250,-164.742,-165.095
-334.180,-315.497,-315.761,-314.805,-160.792,-164.949,-166.282,-163.303
-334.302,-316.843,-316.666,-314.633,-161.453,-165.422,-165.906,-165.613
-337.420,-317.515,-317.064,-316.670,-159.105,-162.635,-162.398,-162.547
-336.688,-315.645,-315.140,-314.816,-157.751,-161.858,-161.973,-160.233
-324.787,-316.047,-316.502,-315.505,-143.830,-161.898,-162.772,-163.334
-324.207,-317.908,-318.399,-315.050,-143.397,-163.025,-163.322,-161.416
-324.942,-315.310,-317.173,-314.846,-142.773,-163.149,-164.537,-163.258
-324.968,-315.719,-314.875,-313.220,-143.431,-162.928,-162.618,-162.349
-324.466,-315.261,-316.973,-312.454,-142.790,-163.015,-162.732,-161.575
-324.984,-314.900,-315.682,-312.527,-143.399,-163.944,-163.204,-163.354
-324.824,-314.536,-316.491,-313.530,-143.380,-164.148,-163.049,-162.550
-324.896,-314.836,-315.883,-314.056,-141.931,-163.317,-163.979,-162.645
-328.148,-314.496,-314.507,-315.002,-144.885,-164.235,-163.768,-162.281
-327.636,-313.349,-315.220,-314.417,-145.660,-162.705,-161.488,-162.013
-329.240,-313.793,-314.671,-314.094,-144.002,-163.829,-163.090,-163.352
-328.778,-314.579,-316.128,-313.392,-144.400,-163.568,-162.689,-162.159
-328.938,-314.919,-314.701,-314.632,-143.537,-163.243,-161.787,-160.101
-328.696,-315.940,-317.273,-312.809,-142.161,-160.737,-158.947,-162.569
-329.674,-315.040,-316.679,-312.182,-143.554,-162.002,-160.636,-159.484
-329.944,-315.087,-316.389,-317.834,-143.454,-161.773,-162.119,-158.685
