-346.904,-346.298,-345.417,-346.028,-217.746,-216.978,-216.474,-218.432
-341.841,-347.585,-347.617,-346.078,-219.319,-216.955,-218.272,-218.191
-344.694,-347.379,-344.199,-346.518,-219.640,-217.658,-220.273,-214.104
-340.871,-348.059,-350.592,-347.494,-221.297,-217.478,-215.923,-217.259
-341.361,-349.502,-349.425,-348.038,-220.454,-215.165,-216.820,-215.590
-338.925,-349.432,-349.219,-348.737,-221.917,-215.074,-214.731,-214.338
-337.164,-348.843,-349.695,-349.012,-224.814,-216.071,-213.544,-215.740
-333.898,-347.803,-350.199,-348.191,-223.707,-217.304,-216.241,-216.940
-336.346,-349.155,-348.907,-348.592,-227.041,-216.275,-216.753,-216.164
-335.010,-347.698,-348.218,-347.949,-226.449,-217.013,-217.306,-216.767
-335.348,-349.166,-349.859,-350.351,-228.228,-217.708,-216.453,-216.991
-333.834,-348.840,-347.824,-348.293,-227.642,-216.558,-217.220,-216.189
-330.375,-347.187,-346.572,-348.253,-228.781,-217.262,-216.964,-216.683
-329.527,-347.393,-348.044,-348.113,-229.278,-217.465,-216.256,-216.219
-332.577,-350.099,-349.072,-352.568,-225.701,-215.799,-217.331,-213.653
-331.054,-349.912,-349.060,-350.975,-226.801,-215.580,-215.648,-213.987
-345.919,-348.962,-347.409,-348.647,-222.130,-216.647,-218.320,-216.417
-345.672,-351.184,-349.215,-349.463,-222.091,-216.306,-217.442,-215.793
-347.899,-348.920,-345.379,-350.154,-221.967,-216.643,-216.436,-215.524
-344.684,-350.087,-349.491,-348.630,-223.973,-216.198,-216.477,-216.190
-344.348,-349.975,-349.229,-349.295,-224.916,-216.854,-216.152,-214.676
-343.593,-350.393,-349.560,-350.008,-225.256,-215.721,-215.219,-215.869
-343.423,-349.800,-349.773,-349.776,-224.958,-216.510,-216.403,-215.289
-344.261,-350.393,-347.275,-349.929,-223.738,-215.703,-217.792,-214.796
-344.163,-349.752,-348.266,-349.260,-226.476,-216.091,-216.744,-215.633
-343.760,-349.553,-348.524,-350.191,-226.206,-216.359,-218.235,-216.021
-344.686,-349.268,-346.978,-348.926,-227.004,-217.164,-218.748,-218.067
-341.989,-349.685,-348.525,-348.343,-227.258,-217.213,-217.027,-217.984
-339.529,-351.125,-350.207,-348.724,-227.582,-215.891,-216.567,-216.711
-339.070,-351.044,-349.635,-344.432,-227.405,-216.636,-217.849,-220.390
-337.590,-350.059,-347.966,-347.188,-228.787,-218.740,-218.772,-216.416
-336.422,-348.597,-345.936,-350.278,-228.837,-218.556,-220.553,-216.118
