 -84.562, -84.240, -81.319, -85.932, 367.096, 366.381, 365.545, 367.283
 -85.371, -85.397, -86.957, -84.783, 362.353, 365.205, 365.570, 365.494
 -79.979, -86.136, -86.812, -92.511, 359.971, 366.216, 370.445, 360.433
 -73.618, -82.745, -84.429, -83.673, 357.477, 365.919, 364.010, 365.719
 -74.392, -79.375, -77.954, -82.358, 354.420, 363.461, 364.836, 363.403
 -79.207, -81.166, -74.800, -85.694, 353.291, 362.865, 362.387, 363.460
 -70.435, -80.472, -81.197, -86.582, 358.188, 365.083, 363.145, 363.677
 -77.783, -81.210, -74.487, -86.861, 354.161, 365.772, 363.826, 364.644
 -36.710, -82.057, -78.849, -82.508, 376.658, 363.791, 364.224, 362.463
 -32.266, -85.818, -84.533, -90.905, 373.767, 364.840, 366.738, 362.803
 -27.710, -82.851, -79.158, -86.294, 378.508, 364.846, 364.139, 363.553
 -24.203, -82.272, -83.990, -87.380, 377.582, 365.370, 366.356, 364.300
 -28.521, -82.888, -80.435, -87.463, 378.829, 366.086, 366.924, 363.059
 -22.238, -80.324, -82.144, -85.278, 379.202, 366.183, 365.622, 363.715
 -14.618, -77.275, -81.671, -74.017, 377.073, 362.674, 364.085, 360.294
 -12.781, -77.530, -76.784, -85.217, 376.542, 361.967, 362.491, 359.011
 -34.777, -83.182, -80.229, -82.361, 355.990, 363.496, 364.838, 361.155
 -30.407, -78.938, -74.866, -80.079, 356.761, 363.448, 363.597, 359.715
 -28.648, -81.940, -80.999, -82.467, 358.744, 364.114, 363.873, 359.826
 -27.793, -84.889, -85.156, -85.704, 362.529, 362.607, 361.083, 361.697
 -22.790, -78.313, -75.933, -84.352, 362.528, 362.889, 361.860, 359.883
 -25.357, -77.243, -71.156, -79.324, 365.100, 363.965, 363.686, 361.554
 -17.936, -78.785, -72.941, -77.857, 366.567, 364.172, 365.070, 362.340
 -15.692, -81.641, -79.473, -82.278, 365.616, 363.098, 366.696, 362.161
  21.713, -78.952, -74.583, -81.536, 389.379, 364.178, 366.174, 364.012
  22.818, -85.794, -87.064, -81.123, 390.362, 363.019, 365.220, 362.805
  24.420, -86.690, -83.586, -83.341, 392.103, 364.652, 367.352, 364.659
  25.643, -81.051, -77.796, -81.872, 393.830, 364.454, 366.466, 365.213
  27.146, -82.630, -80.601, -85.023, 393.928, 363.320, 366.376, 362.060
  31.400, -80.130, -75.995, -80.896, 394.311, 361.259, 365.661, 363.798
  33.375, -82.845, -80.377, -80.380, 398.927, 364.002, 365.682, 363.246
  35.022, -86.937, -84.338, -78.303, 400.961, 364.463, 369.652, 361.512
