 161.561, 162.487, 163.482, 163.010,  41.987,  41.543,  42.086,  42.496
 163.306, 160.433, 160.509, 160.847,  45.211,  41.010,  44.187,  42.846
 148.978, 160.628, 165.073, 162.474,  35.642,  42.595,  45.092,  46.381
 151.188, 160.366, 154.711, 161.669,  40.609,  42.094,  38.832,  45.197
 142.233, 155.782, 154.855, 160.845,  31.881,  38.806,  41.889,  43.364
 143.619, 156.573, 157.246, 162.709,  36.430,  39.850,  39.690,  37.284
 136.643, 157.462, 156.750, 161.884,  30.750,  39.342,  36.660,  42.736
 140.779, 158.364, 152.965, 162.703,  35.029,  41.619,  39.309,  44.453
 136.928, 155.147, 156.235, 158.710,  55.794,  41.166,  42.054,  48.899
 137.257, 159.202, 158.016, 163.556,  58.446,  41.828,  39.675,  50.335
 130.920, 158.108, 155.864, 158.673,  51.758,  42.863,  40.562,  48.825
 129.852, 159.217, 160.882, 162.889,  54.033,  40.773,  40.183,  45.691
 129.327, 161.610, 161.975, 161.001,  49.773,  41.421,  39.712,  49.762
 128.471, 160.638, 158.982, 164.711,  52.180,  41.352,  38.218,  45.179
 113.846, 154.680, 154.872, 155.320,  39.915,  39.158,  41.425,  43.281
 115.618, 154.526, 154.003, 154.126,  45.518,  39.469,  38.316,  45.999
 155.378, 156.928, 158.141, 161.010,  43.338,  42.123,  43.281,  46.706
 152.973, 152.977, 154.932, 156.423,  42.896,  39.818,  41.747,  47.413
 145.016, 156.420, 160.770, 153.802,  39.055,  41.669,  40.224,  44.452
 147.714, 153.487, 151.236, 155.800,  41.869,  40.437,  39.019,  46.687
 144.306, 153.232, 153.930, 155.278,  39.208,  40.953,  38.809,  46.297
 143.812, 152.275, 150.083, 156.911,  39.702,  37.332,  35.099,  45.177
 138.715, 154.858, 152.522, 153.767,  35.070,  39.264,  37.326,  46.379
 133.448, 152.385, 154.472, 154.062,  34.207,  38.469,  38.902,  44.756
 132.699, 154.135, 153.689, 152.404,  54.284,  39.079,  38.073,  47.128
 131.311, 153.180, 151.177, 156.227,  52.569,  40.510,  40.829,  47.294
 125.257, 154.869, 152.959, 156.952,  50.731,  40.604,  38.642,  47.086
 125.016, 154.437, 152.765, 156.289,  50.640,  40.670,  36.161,  46.040
 122.852, 151.154, 148.784, 153.777,  47.716,  38.171,  35.667,  47.857
 121.241, 151.592, 147.692, 153.342,  47.963,  41.482,  38.572,  48.042
 120.233, 154.183, 149.177, 152.684,  46.468,  43.447,  36.651,  46.039
 118.952, 157.237, 155.087, 143.493,  46.414,  44.408,  39.961,  42.534
