-104.717,-104.911,-105.173,-106.479, 456.734, 453.848, 450.957, 456.927
-109.234,-102.616,-102.523,-102.508, 469.796, 453.495, 456.054, 450.983
-106.471,-103.417,-108.607,-102.233, 471.872, 454.164, 458.874, 446.684
-110.132,-102.501, -98.141,-105.535, 482.844, 455.583, 452.976, 454.502
-111.294, -99.021, -98.221,-101.404, 474.388, 451.067, 455.230, 452.102
-113.290, -99.948,-100.430,-105.322, 486.215, 451.692, 450.706, 450.863
-117.254,-100.848,-100.470, -98.948, 490.690, 452.069, 447.488, 450.231
-122.317,-101.779, -96.630,-105.800, 495.542, 454.139, 448.953, 453.877
-117.304, -99.210, -99.333, -99.924, 493.903, 449.720, 452.022, 447.586
-119.211,-103.017,-102.920,-105.651, 500.251, 452.401, 452.506, 452.852
-122.206,-101.280,-100.099, -98.447, 502.056, 454.435, 452.026, 449.745
-123.431,-102.405,-104.739,-105.604, 506.778, 455.784, 457.208, 453.316
-130.225,-104.471,-105.500,-101.777, 497.797, 454.887, 454.359, 452.451
-132.703,-104.780,-103.913,-105.065, 502.981, 454.189, 454.377, 452.246
-127.865, -98.580, -99.311, -95.976, 494.450, 449.689, 452.514, 446.590
-130.773, -98.891, -99.998, -96.802, 500.642, 448.437, 448.493, 444.088
-106.381,-101.403,-105.088,-104.460, 537.505, 451.931, 455.842, 451.103
-108.673, -96.602, -98.717, -99.269, 539.090, 450.088, 452.991, 446.356
-108.030,-100.626,-106.686, -97.518, 538.197, 451.310, 452.981, 446.494
-113.488, -98.034, -98.100, -98.565, 543.955, 449.428, 450.046, 446.294
-116.232, -97.452,-101.814, -98.481, 537.366, 450.444, 450.485, 445.167
-119.511, -95.904, -96.117, -97.298, 541.453, 450.362, 450.224, 448.555
-121.387, -98.100, -98.156, -97.289, 540.632, 449.872, 450.579, 446.515
-119.891, -95.691,-100.477, -97.562, 540.820, 448.190, 452.495, 445.500
-119.689, -97.902,-100.105, -93.867, 538.483, 449.879, 451.794, 445.966
-121.616, -97.279, -99.595,-100.331, 540.620, 449.560, 454.849, 448.072
-122.530, -98.543,-101.829,-101.561, 541.415, 451.608, 453.220, 451.156
-125.468, -98.469, -99.781,-101.079, 544.494, 451.144, 452.278, 451.622
-130.989, -95.102, -98.618, -99.709, 535.807, 449.040, 449.640, 447.367
-132.498, -96.117, -97.961, -98.358, 536.589, 447.170, 450.658, 448.184
-138.340, -97.577, -99.930, -99.018, 539.166, 450.090, 451.704, 446.511
-139.631,-100.638,-106.595, -91.796, 541.327, 450.875, 458.854, 445.574
