 377.931, 377.858, 377.703, 377.033, 191.530, 192.705, 192.349, 191.829
 378.400, 380.675, 379.549, 379.225, 178.733, 190.971, 187.574, 190.753
 398.878, 378.789, 373.081, 378.670, 174.331, 190.426, 192.669, 187.275
 399.427, 379.840, 386.315, 381.933, 160.801, 192.154, 190.894, 189.699
 419.378, 384.653, 385.226, 384.333, 162.916, 191.573, 190.442, 188.992
 420.452, 383.697, 383.249, 385.958, 153.735, 190.152, 187.040, 190.545
 426.509, 383.134, 385.566, 383.101, 154.020, 192.288, 194.344, 188.607
 425.387, 381.570, 387.575, 383.995, 142.980, 190.562, 188.856, 189.462
 455.548, 384.618, 384.486, 386.016, 144.439, 188.744, 187.580, 184.672
 456.335, 379.787, 380.860, 384.549, 134.025, 189.480, 192.585, 185.579
 462.157, 381.274, 383.965, 387.480, 137.507, 186.538, 188.223, 185.593
 463.392, 379.704, 377.882, 387.126, 132.459, 191.501, 191.626, 190.450
 471.327, 377.541, 375.226, 386.306, 135.073, 192.265, 194.688, 185.566
 471.611, 378.273, 381.338, 385.105, 130.511, 192.613, 193.431, 190.271
 486.040, 385.465, 383.803, 394.764, 131.427, 189.114, 187.372, 187.999
 484.544, 386.148, 385.244, 394.339, 122.351, 188.268, 187.471, 185.007
 463.120, 382.999, 382.524, 388.876, 125.641, 187.654, 188.327, 189.073
 464.498, 388.361, 388.021, 389.469, 120.171, 188.996, 188.739, 184.561
 476.201, 384.094, 376.136, 392.270, 121.092, 189.999, 191.347, 186.724
 473.045, 387.351, 390.419, 392.427, 116.448, 189.820, 188.626, 185.688
 486.034, 388.333, 384.803, 394.588, 118.314, 189.385, 189.742, 184.510
 485.194, 389.998, 392.025, 399.621, 115.775, 192.482, 191.175, 186.062
 490.497, 387.557, 390.344, 398.131, 117.545, 191.048, 189.390, 184.411
 494.791, 390.187, 387.213, 400.799, 112.645, 190.409, 189.493, 185.252
 520.700, 388.412, 388.314, 396.797, 117.711, 192.015, 191.359, 183.082
 521.367, 389.529, 391.129, 396.931, 116.060, 188.786, 185.061, 181.489
 527.798, 387.304, 387.645, 395.387, 115.206, 189.658, 186.481, 182.195
 526.535, 387.081, 390.280, 396.555, 110.919, 188.884, 187.828, 182.711
 531.671, 392.029, 395.060, 396.674, 114.764, 189.211, 185.667, 175.833
 533.881, 390.985, 393.458, 398.132, 108.313, 185.162, 183.326, 180.475
 531.742, 388.192, 393.450, 397.682, 113.113, 186.339, 182.747, 177.794
 532.150, 384.710, 384.965, 408.901, 108.735, 186.322, 185.267, 175.417
