 139.363, 138.764, 137.668, 139.688, 279.990, 280.822, 280.652, 278.195
 135.912, 138.645, 138.523, 139.125, 286.204, 281.868, 277.655, 278.816
 132.067, 139.537, 137.857, 140.182, 312.371, 279.585, 275.337, 285.782
 127.738, 140.036, 140.027, 140.256, 312.304, 280.161, 283.181, 284.785
 130.109, 140.186, 141.233, 141.679, 330.917, 284.542, 279.846, 287.047
 124.710, 140.962, 140.588, 139.847, 328.660, 283.239, 284.284, 290.364
 123.999, 141.251, 142.894, 140.458, 339.463, 282.992, 287.484, 287.959
 119.499, 140.104, 140.545, 140.797, 338.752, 280.212, 281.310, 284.160
 117.860, 141.049, 139.319, 140.293, 334.184, 281.322, 279.743, 284.250
 113.597, 140.475, 139.619, 139.681, 331.116, 280.283, 282.125, 283.038
 112.143, 141.980, 140.891, 140.833, 341.590, 278.421, 282.449, 283.071
 106.258, 141.818, 140.017, 136.801, 339.413, 281.952, 281.529, 284.884
 111.744, 142.087, 141.293, 140.373, 340.967, 280.049, 281.731, 282.274
 107.115, 139.701, 141.454, 138.977, 336.390, 280.641, 283.955, 287.607
 108.174, 143.303, 142.826, 141.834, 350.847, 282.483, 280.025, 291.339
 105.656, 141.364, 140.182, 139.354, 343.600, 282.564, 283.389, 289.001
 114.399, 139.725, 139.118, 137.693, 308.439, 280.118, 278.185, 285.722
 112.038, 141.450, 140.627, 137.347, 304.074, 281.946, 280.756, 284.991
 101.499, 138.839, 143.387, 137.426, 321.035, 280.034, 282.244, 285.870
  96.811, 138.068, 137.462, 134.251, 313.402, 282.528, 283.544, 284.453
  97.951, 137.561, 139.516, 135.731, 317.852, 280.241, 283.464, 286.611
  94.830, 138.289, 136.185, 131.987, 312.874, 284.388, 287.843, 288.281
  90.197, 137.056, 136.389, 131.987, 323.489, 282.417, 283.942, 288.521
  88.993, 138.366, 136.544, 132.087, 320.546, 283.624, 282.478, 289.887
  87.845, 137.540, 135.810, 133.189, 314.894, 283.311, 284.716, 286.501
  85.425, 137.045, 134.405, 132.190, 313.363, 281.384, 278.620, 289.094
  81.613, 136.330, 134.182, 132.844, 319.276, 280.919, 281.737, 286.392
  79.508, 137.336, 134.197, 132.812, 314.022, 281.003, 284.635, 287.752
  85.661, 136.522, 133.338, 133.243, 315.273, 283.843, 286.366, 287.479
  83.598, 136.880, 134.077, 133.914, 310.647, 280.086, 282.858, 289.059
  80.872, 137.992, 133.688, 134.893, 314.249, 276.751, 281.600, 289.002
  77.563, 136.709, 132.787, 137.040, 309.685, 276.183, 278.557, 291.398
