 316.200, 316.747, 316.925, 317.530, 234.592, 236.952, 238.910, 233.697
 327.145, 316.222, 316.293, 317.332, 230.953, 236.461, 232.140, 236.202
 323.133, 316.020, 319.719, 314.212, 231.775, 235.092, 229.730, 243.022
 331.761, 315.733, 312.382, 319.303, 229.698, 235.884, 236.958, 236.209
 328.185, 312.022, 310.907, 316.821, 229.655, 239.735, 234.557, 239.227
 336.487, 313.160, 313.125, 323.006, 223.968, 239.170, 240.328, 245.370
 333.907, 312.878, 313.065, 313.037, 218.867, 238.880, 244.069, 240.845
 342.812, 313.864, 310.818, 317.822, 219.823, 236.339, 241.399, 237.106
 326.337, 313.300, 313.283, 311.746, 232.605, 239.940, 238.460, 237.784
 331.549, 313.772, 313.817, 317.545, 232.549, 236.400, 236.860, 233.753
 329.410, 313.862, 312.111, 312.965, 230.661, 235.362, 238.422, 237.830
 334.127, 315.509, 317.221, 318.771, 231.418, 235.317, 234.817, 235.818
 330.606, 317.069, 317.977, 316.816, 227.975, 236.080, 236.894, 233.380
 336.736, 314.990, 313.220, 315.790, 227.720, 237.197, 237.424, 237.353
 326.259, 311.439, 313.381, 312.687, 235.097, 241.134, 237.543, 242.755
 333.556, 310.300, 310.942, 313.459, 232.997, 241.742, 239.430, 242.803
 323.936, 312.182, 313.099, 315.151, 248.216, 237.572, 233.614, 236.605
 327.727, 308.916, 310.475, 309.705, 248.104, 239.861, 237.485, 239.489
 323.937, 311.287, 318.444, 310.677, 253.028, 239.034, 238.786, 242.350
 331.203, 308.061, 309.329, 311.313, 248.260, 242.533, 241.706, 241.336
 327.919, 307.904, 312.331, 310.152, 246.007, 239.523, 240.020, 241.863
 333.186, 307.656, 307.311, 311.879, 244.341, 241.188, 241.843, 238.746
 330.255, 308.718, 308.823, 307.208, 246.828, 240.591, 239.673, 240.231
 332.563, 307.141, 311.069, 311.208, 248.659, 242.739, 238.292, 240.987
 316.440, 307.721, 306.724, 308.484, 260.649, 240.601, 241.310, 243.151
 321.167, 306.789, 304.319, 310.592, 259.861, 239.243, 238.853, 239.919
 316.876, 308.393, 306.953, 309.056, 259.551, 237.913, 240.700, 239.621
 322.292, 308.782, 304.897, 304.839, 258.341, 237.859, 241.412, 238.369
 319.468, 306.762, 306.304, 307.383, 256.206, 241.050, 243.257, 241.676
 322.987, 305.892, 307.347, 305.935, 256.319, 241.425, 238.986, 237.688
 323.527, 307.913, 305.937, 304.897, 252.991, 237.988, 237.736, 242.412
 327.871, 310.979, 311.996, 304.000, 252.811, 236.059, 233.422, 245.790
