 490.922, 490.070, 489.130, 491.168, 246.144, 244.869, 244.047, 247.514
 486.230, 492.018, 492.093, 491.961, 241.122, 244.832, 246.365, 244.163
 491.780, 490.918, 488.221, 490.057, 239.079, 245.776, 250.884, 240.907
 487.210, 492.060, 493.972, 491.519, 236.080, 244.806, 241.764, 244.543
 494.822, 493.263, 493.447, 492.503, 233.033, 241.144, 243.887, 241.954
 490.564, 492.775, 493.327, 493.748, 230.221, 240.972, 240.525, 237.624
 493.543, 492.923, 493.476, 492.648, 236.173, 243.101, 239.209, 240.949
 489.420, 492.454, 494.225, 492.433, 229.917, 244.942, 242.394, 243.468
 498.611, 493.837, 493.995, 493.824, 226.260, 242.673, 243.208, 241.521
 495.590, 492.225, 493.393, 492.270, 221.815, 244.270, 245.252, 243.599
 498.872, 493.304, 492.295, 494.638, 225.864, 245.181, 243.010, 242.805
 495.132, 492.408, 491.769, 491.579, 221.607, 244.001, 245.144, 241.348
 500.379, 490.920, 490.711, 494.235, 224.267, 245.588, 245.246, 241.788
 498.275, 491.318, 492.722, 493.062, 221.924, 245.057, 243.362, 240.769
 503.103, 494.175, 493.865, 496.419, 217.150, 242.258, 243.737, 236.408
 500.827, 494.307, 494.348, 496.982, 215.119, 241.031, 240.021, 236.133
 470.231, 492.576, 490.624, 491.107, 212.238, 243.127, 245.199, 240.526
 469.465, 494.447, 492.952, 493.708, 210.290, 242.372, 242.933, 238.563
 469.851, 492.668, 489.740, 495.575, 210.038, 243.521, 242.248, 238.188
 466.720, 493.739, 493.161, 495.086, 211.658, 242.437, 240.592, 239.036
 472.042, 493.750, 494.396, 494.112, 212.055, 243.296, 241.488, 237.300
 471.115, 493.323, 495.083, 496.067, 211.014, 242.051, 239.032, 238.483
 470.978, 492.689, 495.550, 495.508, 211.022, 242.793, 240.165, 238.402
 472.539, 495.213, 494.579, 497.466, 206.654, 241.748, 242.929, 236.266
 481.494, 492.860, 493.514, 500.323, 204.807, 242.583, 241.048, 237.531
 480.361, 493.616, 495.394, 496.898, 201.644, 242.503, 242.262, 236.667
 481.842, 492.299, 493.947, 497.562, 203.377, 243.764, 241.961, 238.077
 480.548, 492.624, 494.040, 496.970, 202.078, 243.993, 240.431, 237.782
 486.053, 493.553, 494.731, 499.421, 203.155, 241.666, 238.075, 236.065
 485.179, 494.237, 497.336, 497.656, 200.202, 241.626, 239.341, 237.682
 485.194, 493.154, 497.411, 498.463, 204.267, 245.281, 238.745, 235.951
 484.386, 491.596, 494.925, 502.614, 202.603, 245.325, 242.942, 231.293
